1.01111 77460.2 266.875 0.631579 206.838 0.568346 212914
1.01128 77479.2 266.894 0.63128 206.748 0.571187 212909
1.01145 77497.3 266.912 0.630994 206.661 0.578511 212904
1.01162 77514.7 266.929 0.630721 206.578 0.589528 212899
1.01177 77531.1 266.945 0.630461 206.499 0.6041 212894
1.01191 77546.7 266.961 0.630214 206.424 0.621384 212890
1.01205 77561.4 266.975 0.629981 206.353 0.641418 212886
1.01218 77575.4 266.989 0.629762 206.287 0.663294 212882
1.0123 77588.5 267.002 0.629554 206.223 0.687279 212878
1.01242 77600.9 267.014 0.62936 206.164 0.712362 212875
1.01253 77612.4 267.025 0.629177 206.109 0.739089 212871
1.01263 77623.4 267.036 0.629005 206.057 0.766286 212868
1.01272 77633.5 267.046 0.628843 206.007 0.794851 212865
1.01281 77643.3 267.055 0.628692 205.961 0.823341 212863
1.0129 77652.2 267.064 0.628549 205.918 0.85313 212860
1.01298 77660.9 267.073 0.628415 205.877 0.882327 212858
1.01305 77668.7 267.08 0.628288 205.838 0.912959 212855
1.01312 77676.5 267.088 0.62817 205.802 0.942565 212854
1.01319 77683.4 267.095 0.628054 205.767 0.973651 212851
1.01325 77690.5 267.102 0.627953 205.736 1.00389 212850
1.01331 77696.6 267.108 0.627847 205.704 1.03499 212848
1.01337 77703 267.114 0.627749 205.674 1.06532 212846
1.01342 77708.3 267.119 0.627697 205.658 1.0996 212846
1.01347 77714.1 267.127 0.627532 205.607 1.12388 212842
1.01351 77718.3 267.129 0.627462 205.585 1.1617 212839
1.01362 77723.5 267.119 0.627816 205.697 1.20328 212854
1.01355 77726.7 267.148 0.627288 205.535 1.21381 212842
1.01333 77730.3 267.219 0.625771 205.065 1.23726 212796
1.01328 77718.5 267.193 0.626231 205.205 1.31283 212806
1.01355 77721.4 267.13 0.627577 205.622 1.3368 212847
1.01359 77721.4 267.12 0.627724 205.666 1.35169 212849
1.01354 77722.5 267.136 0.627378 205.559 1.39851 212838
1.01355 77722.2 267.134 0.627437 205.577 1.42857 212841
1.01355 77722.5 267.133 0.627473 205.588 1.45862 212842
1.01354 77721.6 267.133 0.627452 205.581 1.49107 212841
1.01354 77721.3 267.132 0.627475 205.588 1.52324 212842
1.01353 77720 267.131 0.627489 205.592 1.55354 212842
1.01352 77719 267.13 0.627509 205.598 1.58591 212842
1.0135 77717.2 267.128 0.627535 205.605 1.61621 212843
1.01349 77715.5 267.126 0.627564 205.614 1.64803 212843
1.01347 77713.2 267.124 0.627599 205.625 1.6785 212844
1.01344 77710.8 267.122 0.62764 205.637 1.70992 212845
1.01341 77707.8 267.119 0.627687 205.651 1.74035 212845
1.01338 77704.6 267.116 0.62774 205.667 1.77137 212847
1.01335 77700.7 267.112 0.6278 205.684 1.80151 212848
1.01331 77696.6 267.108 0.627867 205.705 1.83191 212849
1.01327 77691.8 267.103 0.627942 205.727 1.86139 212850
1.01322 77686.6 267.098 0.628026 205.752 1.89074 212852
1.01316 77680.8 267.092 0.628118 205.78 1.91899 212853
1.0131 77674.5 267.086 0.62822 205.811 1.94664 212855
1.01304 77667.5 267.079 0.628331 205.844 1.97287 212857
1.01297 77659.9 267.072 0.628452 205.881 1.99795 212860
1.01289 77651.7 267.064 0.628582 205.92 2.02115 212862
1.01281 77642.9 267.055 0.628722 205.963 2.04257 212864
1.01272 77633.4 267.046 0.628872 206.008 2.06153 212867
1.01263 77623.4 267.036 0.629031 206.056 2.07799 212870
1.01253 77612.8 267.026 0.629199 206.107 2.09134 212873
1.01243 77601.8 267.015 0.629374 206.16 2.10145 212876
1.01232 77590.3 267.003 0.629556 206.215 2.10777 212879
1.01221 77578.5 266.992 0.629742 206.272 2.11013 212883
1.0121 77566.5 266.98 0.629932 206.329 2.10808 212886
1.01199 77554.4 266.968 0.630124 206.388 2.10147 212890
1.01187 77542.3 266.956 0.630315 206.446 2.08997 212893
1.01176 77530.4 266.945 0.630503 206.503 2.07355 212897
1.01166 77518.9 266.933 0.630684 206.558 2.05203 212900
1.01155 77508 266.922 0.630857 206.611 2.02552 212903
1.01146 77497.8 266.912 0.631018 206.66 1.99407 212906
1.01137 77488.5 266.903 0.631165 206.705 1.95798 212909
1.01129 77480.3 266.895 0.631295 206.745 1.91754 212911
1.01123 77473.3 266.888 0.631405 206.778 1.87324 212913
1.01118 77467.8 266.883 0.631492 206.805 1.8256 212914
1.01114 77463.8 266.879 0.631556 206.825 1.77531 212916
1.01112 77461.4 266.877 0.631593 206.837 1.72307 212916
1.01111 77460.7 266.876 0.631604 206.841 1.6697 212916
1.01112 77461.8 266.877 0.631587 206.836 1.61604 212916
1.01115 77464.6 266.88 0.631543 206.823 1.56294 212915
1.01119 77469.1 266.884 0.631471 206.802 1.51126 212914
1.01125 77475.3 266.89 0.631374 206.773 1.46183 212912
1.01132 77482.9 266.898 0.631253 206.736 1.41541 212910
1.0114 77492 266.907 0.63111 206.693 1.37268 212908
1.0115 77502.3 266.917 0.630948 206.644 1.33426 212905
1.01161 77513.6 266.928 0.630768 206.59 1.30063 212901
1.01172 77525.8 266.94 0.630576 206.531 1.27216 212898
1.01184 77538.7 266.953 0.630372 206.47 1.24909 212894
1.01196 77552 266.966 0.630162 206.406 1.23157 212890
1.01209 77565.6 266.979 0.629947 206.341 1.2196 212887
1.01222 77579.2 266.993 0.629731 206.276 1.2131 212883
1.01234 77592.8 267.006 0.629517 206.21 1.21187 212879
1.01247 77606.1 267.019 0.629306 206.147 1.21568 212875
1.01259 77619 267.032 0.629102 206.084 1.22418 212871
1.0127 77631.4 267.044 0.628906 206.025 1.23702 212868
1.01281 77643.2 267.055 0.628719 205.968 1.25379 212864
1.01292 77654.4 267.066 0.628542 205.914 1.27409 212861
1.01301 77664.8 267.077 0.628378 205.864 1.29748 212858
1.0131 77674.4 267.086 0.628225 205.817 1.32356 212856
1.01319 77683.2 267.095 0.628085 205.775 1.35192 212853
1.01326 77691.3 267.103 0.627957 205.736 1.38219 212851
1.01333 77698.5 267.11 0.627842 205.7 1.41403 212849
1.01339 77705 267.116 0.627739 205.669 1.44711 212847
1.01344 77710.7 267.122 0.627648 205.641 1.48115 212845
1.01349 77715.7 267.127 0.627569 205.617 1.5159 212844
1.01353 77719.9 267.131 0.627501 205.596 1.55113 212842
1.01356 77723.6 267.134 0.627443 205.578 1.58666 212841
1.01359 77726.5 267.137 0.627395 205.563 1.62233 212840
1.01361 77728.9 267.14 0.627357 205.551 1.658 212840
1.01363 77730.7 267.141 0.627328 205.542 1.69359 212839
1.01364 77732 267.143 0.627307 205.535 1.72899 212839
1.01365 77732.8 267.143 0.627293 205.531 1.76416 212839
1.01365 77733.1 267.144 0.627287 205.529 1.79905 212838
1.01365 77733 267.144 0.627288 205.529 1.83363 212838
1.01365 77732.5 267.143 0.627296 205.531 1.86789 212838
1.01364 77731.6 267.142 0.62731 205.535 1.90182 212839
1.01362 77730.3 267.141 0.62733 205.54 1.93544 212839
1.01361 77728.7 267.139 0.627355 205.548 1.96875 212839
1.01359 77726.7 267.137 0.627386 205.557 2.00179 212840
1.01357 77724.3 267.135 0.627422 205.567 2.03456 212841
1.01354 77721.7 267.132 0.627463 205.58 2.0671 212841
1.01352 77718.7 267.13 0.62751 205.594 2.09944 212842
1.01349 77715.3 267.126 0.627562 205.609 2.1316 212843
1.01345 77711.7 267.123 0.62762 205.626 2.16361 212844
1.01341 77707.6 267.119 0.627683 205.645 2.1955 212845
1.01337 77703.2 267.114 0.627752 205.666 2.22727 212846
1.01333 77698.5 267.11 0.627827 205.688 2.25894 212848
1.01328 77693.3 267.105 0.627909 205.712 2.29052 212849
1.01323 77687.7 267.099 0.627996 205.739 2.322 212851
1.01317 77681.7 267.093 0.628091 205.767 2.35336 212852
1.01311 77675.2 267.087 0.628193 205.798 2.38458 212854
1.01305 77668.2 267.08 0.628303 205.831 2.41561 212856
1.01298 77660.7 267.073 0.628422 205.866 2.44639 212858
1.0129 77652.6 267.065 0.628549 205.905 2.47685 212860
1.01282 77643.9 267.056 0.628686 205.946 2.50689 212863
1.01273 77634.6 267.047 0.628832 205.99 2.53637 212865
1.01264 77624.6 267.037 0.62899 206.037 2.56516 212868
1.01254 77613.9 267.027 0.629158 206.088 2.59308 212871
1.01243 77602.5 267.015 0.629338 206.143 2.61992 212874
1.01232 77590.3 267.003 0.62953 206.201 2.64544 212878
1.0122 77577.3 266.991 0.629735 206.262 2.66936 212881
1.01207 77563.5 266.977 0.629953 206.328 2.6914 212885
1.01193 77548.8 266.963 0.630184 206.398 2.71117 212889
1.01179 77533.4 266.947 0.630428 206.472 2.72834 212894
1.01164 77517 266.931 0.630685 206.55 2.74246 212898
1.01148 77499.9 266.914 0.630955 206.631 2.75312 212903
1.01131 77482 266.897 0.631238 206.717 2.75982 212908
1.01114 77463.3 266.878 0.631531 206.806 2.76211 212914
1.01096 77444 266.86 0.631835 206.898 2.75946 212919
1.01077 77424.2 266.84 0.632148 206.993 2.75142 212925
1.01058 77403.9 266.82 0.632468 207.09 2.73746 212930
1.01039 77383.3 266.8 0.632792 207.189 2.7172 212936
1.0102 77362.6 266.779 0.633118 207.288 2.69017 212942
1.01 77342 266.759 0.633443 207.387 2.65611 212948
1.00981 77321.6 266.739 0.633764 207.485 2.61471 212954
1.00963 77301.7 266.719 0.634076 207.58 2.56588 212959
1.00945 77282.6 266.7 0.634377 207.672 2.50955 212965
1.00928 77264.6 266.683 0.634661 207.759 2.44588 212970
1.00913 77247.7 266.666 0.634926 207.84 2.37508 212974
1.00898 77232.5 266.651 0.635166 207.914 2.29762 212979
1.00886 77219 266.638 0.635379 207.979 2.21402 212983
1.00875 77207.4 266.626 0.63556 208.035 2.12502 212986
1.00866 77198.1 266.617 0.635707 208.08 2.03144 212988
1.0086 77191.1 266.61 0.635817 208.114 1.93427 212990
1.00856 77186.6 266.606 0.635888 208.137 1.83456 212992
1.00854 77184.6 266.604 0.635919 208.147 1.73343 212992
1.00854 77185.2 266.604 0.63591 208.145 1.63204 212992
1.00857 77188.3 266.607 0.63586 208.131 1.53155 212991
1.00862 77193.9 266.613 0.635772 208.105 1.43308 212990
1.0087 77201.9 266.621 0.635647 208.067 1.33772 212987
1.00879 77212.1 266.631 0.635486 208.019 1.24643 212984
1.00891 77224.4 266.643 0.635294 207.962 1.16009 212981
1.00904 77238.4 266.657 0.635073 207.895 1.07945 212977
1.00918 77254.1 266.672 0.634827 207.821 1.0051 212973
1.00934 77271 266.689 0.634559 207.74 0.937522 212968
1.00951 77289.1 266.707 0.634275 207.654 0.876988 212963
1.00969 77308 266.726 0.633977 207.564 0.823711 212957
1.00987 77327.6 266.745 0.63367 207.472 0.777676 212952
1.01006 77347.4 266.764 0.633357 207.377 0.738859 212946
1.01024 77367.5 266.784 0.633042 207.282 0.706995 212941
1.01043 77387.4 266.804 0.632728 207.186 0.681889 212935
1.01061 77407.3 266.823 0.632416 207.092 0.663083 212929
1.01079 77426.6 266.842 0.632111 206.999 0.650292 212924
1.01097 77445.6 266.861 0.631813 206.909 0.642919 212919
1.01114 77463.9 266.879 0.631524 206.821 0.640666 212914
1.01131 77481.6 266.897 0.631246 206.737 0.642848 212909
1.01147 77498.6 266.913 0.630979 206.656 0.649221 212904
1.01162 77514.8 266.929 0.630724 206.579 0.65904 212899
1.01176 77530.2 266.944 0.630482 206.505 0.672179 212895
1.0119 77544.8 266.959 0.630252 206.435 0.687842 212891
1.01202 77558.6 266.972 0.630034 206.369 0.706071 212887
1.01215 77571.7 266.985 0.62983 206.307 0.726005 212883
1.01226 77583.9 266.997 0.629636 206.248 0.747902 212880
1.01237 77595.5 267.009 0.629455 206.193 0.770805 212877
1.01247 77606.3 267.019 0.629283 206.141 0.795238 212874
1.01257 77616.6 267.029 0.629123 206.092 0.820087 212871
1.01265 77626.1 267.039 0.628972 206.046 0.846211 212868
1.01274 77635.3 267.048 0.62883 206.003 0.872237 212866
1.01282 77643.6 267.056 0.628696 205.962 0.899481 212863
1.01289 77651.8 267.064 0.628571 205.924 0.926151 212861
1.01296 77659.1 267.071 0.628451 205.888 0.954153 212859
1.01303 77666.5 267.078 0.62834 205.854 0.98122 212857
1.01309 77672.9 267.085 0.628231 205.821 1.00963 212855
1.01315 77679.6 267.091 0.628136 205.792 1.03728 212854
1.01321 77685.3 267.097 0.628036 205.761 1.0658 212851
1.01326 77691.3 267.103 0.627942 205.732 1.09344 212850
1.01331 77696.3 267.107 0.627892 205.717 1.12507 212850
1.01335 77701.7 267.115 0.627739 205.67 1.14728 212846
1.0134 77705.7 267.117 0.627668 205.648 1.18196 212843
1.0135 77710.7 267.107 0.627994 205.751 1.2207 212857
1.01343 77713.7 267.135 0.627497 205.598 1.23014 212846
1.01322 77717.1 267.202 0.626066 205.155 1.25175 212803
1.01317 77706.2 267.177 0.626501 205.288 1.32652 212812
1.01343 77709 267.118 0.627768 205.68 1.34846 212851
1.01347 77709.2 267.109 0.627904 205.721 1.3621 212852
1.01343 77710.3 267.124 0.627582 205.621 1.40567 212842
1.01343 77710.2 267.122 0.627637 205.638 1.43311 212845
1.01344 77710.6 267.121 0.627667 205.647 1.46092 212846
1.01343 77709.9 267.121 0.627647 205.64 1.49081 212845
1.01343 77709.7 267.121 0.627667 205.647 1.52039 212846
1.01342 77708.6 267.12 0.627678 205.65 1.54833 212845
1.01342 77707.9 267.119 0.627695 205.655 1.57817 212846
1.0134 77706.3 267.117 0.627717 205.661 1.60609 212846
1.01339 77704.9 267.116 0.627742 205.669 1.63548 212847
1.01337 77702.9 267.114 0.627773 205.678 1.66359 212847
1.01335 77700.8 267.112 0.627809 205.688 1.69265 212848
1.01332 77698.1 267.109 0.62785 205.7 1.72079 212849
1.0133 77695.3 267.107 0.627897 205.715 1.74952 212850
1.01327 77691.8 267.103 0.62795 205.73 1.77746 212851
1.01323 77688.1 267.1 0.62801 205.749 1.80567 212852
1.01319 77683.8 267.095 0.628077 205.769 1.83305 212853
1.01315 77679.2 267.091 0.628152 205.791 1.86036 212854
1.0131 77673.9 267.086 0.628235 205.816 1.88665 212856
1.01305 77668.1 267.08 0.628327 205.844 1.91244 212858
1.01299 77661.8 267.074 0.628427 205.874 1.93693 212859
1.01292 77654.9 267.067 0.628537 205.907 1.9604 212861
1.01285 77647.4 267.059 0.628655 205.943 1.98214 212863
1.01278 77639.4 267.052 0.628783 205.981 2.00227 212866
1.0127 77630.7 267.043 0.628919 206.023 2.02015 212868
1.01261 77621.6 267.034 0.629064 206.066 2.03575 212871
1.01252 77611.9 267.025 0.629216 206.113 2.04848 212874
1.01243 77601.8 267.015 0.629376 206.161 2.05825 212876
1.01233 77591.3 267.004 0.629542 206.211 2.06453 212879
1.01223 77580.6 266.994 0.629712 206.263 2.06718 212882
1.01213 77569.6 266.983 0.629886 206.316 2.06575 212886
1.01202 77558.5 266.972 0.630061 206.369 2.06014 212889
1.01192 77547.5 266.961 0.630235 206.422 2.05003 212892
1.01182 77536.6 266.951 0.630407 206.474 2.03538 212895
1.01172 77526.1 266.94 0.630573 206.525 2.01604 212898
1.01163 77516.1 266.93 0.63073 206.573 1.9921 212901
1.01154 77506.8 266.921 0.630878 206.618 1.96362 212903
1.01146 77498.4 266.913 0.631011 206.659 1.93088 212906
1.01139 77490.9 266.906 0.631129 206.695 1.89414 212908
1.01134 77484.6 266.899 0.631229 206.725 1.85387 212910
1.01129 77479.6 266.895 0.631307 206.749 1.81056 212911
1.01126 77476 266.891 0.631364 206.767 1.76484 212912
1.01124 77474 266.889 0.631397 206.777 1.71736 212913
1.01123 77473.5 266.888 0.631405 206.78 1.6689 212913
1.01124 77474.5 266.89 0.631388 206.775 1.62022 212913
1.01127 77477.2 266.892 0.631345 206.763 1.57212 212912
1.01131 77481.5 266.896 0.631278 206.743 1.52537 212911
1.01136 77487.2 266.902 0.631188 206.716 1.48076 212909
1.01143 77494.3 266.909 0.631075 206.682 1.43896 212907
1.0115 77502.7 266.917 0.630942 206.642 1.40063 212905
1.01159 77512.2 266.927 0.630792 206.597 1.36628 212902
1.01169 77522.7 266.937 0.630627 206.547 1.33637 212899
1.01179 77533.9 266.948 0.63045 206.493 1.31123 212896
1.0119 77545.7 266.96 0.630264 206.437 1.29106 212892
1.01202 77557.9 266.972 0.630071 206.378 1.27598 212889
1.01213 77570.3 266.984 0.629875 206.319 1.26598 212885
1.01225 77582.8 266.996 0.629678 206.259 1.26099 212882
1.01237 77595.1 267.008 0.629482 206.2 1.26079 212878
1.01248 77607.2 267.02 0.629291 206.142 1.26518 212875
1.01259 77618.9 267.032 0.629105 206.085 1.27382 212872
1.01269 77630.2 267.043 0.628927 206.031 1.28639 212868
1.01279 77640.8 267.053 0.628758 205.98 1.3025 212865
1.01288 77650.9 267.063 0.628599 205.931 1.32179 212862
1.01297 77660.3 267.072 0.628451 205.886 1.34384 212860
1.01305 77668.9 267.081 0.628313 205.844 1.36831 212857
1.01313 77676.8 267.088 0.628187 205.806 1.39481 212855
1.01319 77684 267.096 0.628073 205.771 1.42301 212853
1.01325 77690.5 267.102 0.62797 205.739 1.45258 212851
1.01331 77696.3 267.108 0.627879 205.711 1.48325 212849
1.01335 77701.3 267.112 0.627798 205.686 1.51475 212848
1.0134 77705.7 267.117 0.627728 205.665 1.54686 212847
1.01343 77709.5 267.12 0.627668 205.647 1.57937 212846
1.01346 77712.6 267.124 0.627618 205.631 1.61213 212845
1.01348 77715.2 267.126 0.627577 205.618 1.64498 212844
1.0135 77717.2 267.128 0.627544 205.608 1.67781 212843
1.01352 77718.7 267.13 0.62752 205.6 1.71054 212843
1.01353 77719.7 267.131 0.627503 205.595 1.74308 212842
1.01353 77720.3 267.131 0.627493 205.591 1.77538 212842
1.01353 77720.5 267.131 0.627489 205.59 1.80741 212842
1.01353 77720.3 267.131 0.627492 205.591 1.83914 212842
1.01353 77719.7 267.131 0.627501 205.593 1.87057 212842
1.01352 77718.7 267.13 0.627516 205.597 1.90169 212842
1.0135 77717.4 267.128 0.627536 205.603 1.93251 212843
1.01349 77715.7 267.127 0.627561 205.611 1.96304 212843
1.01347 77713.8 267.125 0.627592 205.619 1.99331 212844
1.01345 77711.5 267.123 0.627627 205.63 2.02333 212844
1.01343 77709 267.12 0.627666 205.642 2.05314 212845
1.0134 77706.1 267.117 0.627711 205.655 2.08275 212846
1.01337 77702.9 267.114 0.627761 205.67 2.11219 212847
1.01334 77699.4 267.111 0.627815 205.686 2.1415 212848
1.0133 77695.6 267.107 0.627875 205.704 2.17067 212849
1.01326 77691.5 267.103 0.62794 205.723 2.19974 212850
1.01322 77687 267.098 0.628011 205.744 2.22872 212851
1.01318 77682.1 267.094 0.628087 205.767 2.2576 212852
1.01313 77676.9 267.089 0.628169 205.792 2.28638 212854
1.01307 77671.3 267.083 0.628257 205.818 2.31505 212855
1.01302 77665.2 267.077 0.628353 205.847 2.34359 212857
1.01296 77658.7 267.071 0.628455 205.878 2.37194 212859
1.01289 77651.7 267.064 0.628566 205.911 2.40007 212861
1.01282 77644.1 267.056 0.628684 205.946 2.42789 212863
1.01275 77636.1 267.048 0.628811 205.985 2.45532 212865
1.01267 77627.4 267.04 0.628947 206.026 2.48225 212868
1.01258 77618.2 267.031 0.629093 206.07 2.50853 212870
1.01249 77608.2 267.021 0.629249 206.117 2.53402 212873
1.01239 77597.7 267.011 0.629416 206.167 2.55851 212876
1.01228 77586.4 267 0.629594 206.221 2.5818 212879
1.01217 77574.3 266.988 0.629783 206.278 2.60362 212882
1.01205 77561.5 266.975 0.629985 206.339 2.62371 212886
1.01193 77548 266.962 0.630198 206.403 2.64174 212890
1.01179 77533.7 266.948 0.630424 206.471 2.65738 212894
1.01165 77518.6 266.933 0.630662 206.543 2.67023 212898
1.0115 77502.7 266.917 0.630911 206.619 2.67992 212902
1.01135 77486.2 266.901 0.631172 206.698 2.68597 212907
1.01119 77468.9 266.884 0.631444 206.78 2.688 212912
1.01102 77451.1 266.866 0.631725 206.866 2.68549 212917
1.01085 77432.7 266.848 0.632014 206.954 2.67804 212922
1.01068 77413.9 266.83 0.63231 207.043 2.66516 212927
1.0105 77394.9 266.811 0.63261 207.135 2.64648 212933
1.01032 77375.7 266.792 0.632912 207.227 2.62157 212938
1.01014 77356.5 266.773 0.633214 207.318 2.59017 212944
1.00996 77337.6 266.755 0.633511 207.409 2.552 212949
1.00979 77319.2 266.736 0.633802 207.498 2.50695 212954
1.00963 77301.4 266.719 0.634082 207.583 2.45495 212959
1.00947 77284.5 266.702 0.634347 207.664 2.39613 212964
1.00932 77268.8 266.687 0.634594 207.74 2.33067 212968
1.00919 77254.5 266.673 0.634819 207.809 2.25899 212972
1.00907 77241.8 266.66 0.635019 207.87 2.18153 212976
1.00897 77230.9 266.649 0.63519 207.923 2.099 212979
1.00889 77222.1 266.641 0.635329 207.966 2.01213 212982
1.00882 77215.4 266.634 0.635434 207.998 1.92184 212984
1.00878 77211 266.63 0.635503 208.02 1.82908 212985
1.00876 77209 266.628 0.635535 208.031 1.7349 212985
1.00877 77209.3 266.628 0.63553 208.03 1.64037 212985
1.00879 77212 266.631 0.635487 208.018 1.54659 212984
1.00884 77217 266.636 0.635408 207.994 1.4546 212983
1.00891 77224.3 266.643 0.635294 207.961 1.3654 212981
1.00899 77233.6 266.652 0.635147 207.917 1.27992 212978
1.0091 77244.8 266.663 0.634971 207.864 1.19899 212975
1.00922 77257.8 266.676 0.634767 207.802 1.1233 212972
1.00935 77272.2 266.69 0.63454 207.734 1.05343 212967
1.0095 77287.9 266.706 0.634293 207.659 0.989817 212963
1.00966 77304.6 266.722 0.63403 207.58 0.932742 212958
1.00982 77322.1 266.739 0.633754 207.496 0.882407 212953
1.00999 77340.2 266.757 0.633469 207.41 0.838803 212948
1.01016 77358.7 266.775 0.633179 207.322 0.801915 212943
1.01033 77377.3 266.794 0.632886 207.234 0.771497 212938
1.01051 77395.8 266.812 0.632593 207.145 0.747378 212932
1.01068 77414.2 266.83 0.632303 207.057 0.72913 212927
1.01085 77432.2 266.848 0.632019 206.971 0.716496 212922
1.01101 77449.9 266.865 0.631741 206.887 0.708919 212917
1.01117 77466.9 266.882 0.631472 206.805 0.706131 212912
1.01132 77483.4 266.898 0.631212 206.727 0.707492 212908
1.01147 77499.1 266.914 0.630963 206.651 0.712787 212903
1.01161 77514.3 266.929 0.630725 206.579 0.721319 212899
1.01175 77528.6 266.943 0.630498 206.51 0.732981 212895
1.01187 77542.3 266.956 0.630283 206.444 0.747029 212891
1.01199 77555.1 266.969 0.630079 206.383 0.763513 212887
1.01211 77567.4 266.981 0.629887 206.324 0.781627 212884
1.01221 77578.8 266.992 0.629706 206.269 0.801623 212881
1.01231 77589.7 267.003 0.629535 206.217 0.822599 212878
1.01241 77599.8 267.013 0.629374 206.168 0.845059 212875
1.0125 77609.4 267.022 0.629223 206.122 0.867946 212872
1.01258 77618.3 267.031 0.629081 206.079 0.892082 212869
1.01266 77627 267.039 0.628947 206.038 0.916161 212867
1.01274 77634.8 267.047 0.628821 206 0.941429 212865
1.01281 77642.5 267.055 0.628703 205.964 0.966196 212863
1.01287 77649.4 267.062 0.62859 205.929 0.992231 212861
1.01294 77656.4 267.068 0.628486 205.898 1.01745 212859
1.01299 77662.5 267.074 0.628383 205.866 1.0439 212857
1.01305 77668.8 267.081 0.628293 205.839 1.06968 212856
1.0131 77674.2 267.086 0.6282 205.811 1.09632 212854
1.01316 77680 267.092 0.62811 205.783 1.12198 212852
1.0132 77684.7 267.096 0.628063 205.769 1.15157 212852
1.01324 77689.9 267.103 0.627923 205.726 1.1723 212849
1.01328 77693.7 267.105 0.627855 205.704 1.2044 212846
1.01338 77698.5 267.096 0.628156 205.799 1.24071 212859
1.01332 77701.4 267.123 0.627689 205.656 1.2493 212849
1.01312 77704.7 267.186 0.626343 205.24 1.26925 212809
1.01308 77694.6 267.163 0.626751 205.364 1.33626 212817
1.01332 77697.3 267.107 0.627942 205.732 1.3566 212853
1.01336 77697.5 267.098 0.628064 205.769 1.36944 212854
1.01332 77698.7 267.112 0.627764 205.676 1.41036 212845
1.01333 77698.6 267.111 0.627814 205.692 1.43585 212847
1.01334 77699.1 267.11 0.627838 205.699 1.46205 212848
1.01333 77698.5 267.11 0.627818 205.692 1.49004 212847
1.01333 77698.4 267.11 0.627835 205.697 1.51772 212848
1.01332 77697.5 267.109 0.627843 205.699 1.54392 212848
1.01331 77696.8 267.108 0.627858 205.704 1.57185 212848
1.0133 77695.5 267.107 0.627877 205.709 1.59797 212849
1.01329 77694.3 267.106 0.627899 205.716 1.62548 212849
1.01327 77692.5 267.104 0.627926 205.724 1.65173 212850
1.01326 77690.7 267.102 0.627958 205.733 1.67889 212850
1.01323 77688.3 267.1 0.627994 205.744 1.70513 212851
1.01321 77685.8 267.097 0.628037 205.757 1.73194 212852
1.01318 77682.7 267.094 0.628084 205.771 1.75796 212853
1.01315 77679.4 267.091 0.628139 205.788 1.78425 212854
1.01311 77675.5 267.087 0.6282 205.806 1.80972 212855
1.01308 77671.3 267.083 0.628268 205.826 1.83513 212856
1.01303 77666.6 267.078 0.628343 205.849 1.85959 212857
1.01298 77661.4 267.073 0.628427 205.874 1.88359 212859
1.01293 77655.7 267.068 0.628518 205.902 1.90637 212861
1.01287 77649.5 267.062 0.628617 205.932 1.92822 212863
1.01281 77642.7 267.055 0.628725 205.964 1.94847 212864
1.01274 77635.4 267.048 0.628841 205.999 1.96725 212867
1.01267 77627.6 267.04 0.628965 206.037 1.98395 212869
1.01259 77619.3 267.032 0.629097 206.077 1.99858 212871
1.01251 77610.5 267.023 0.629236 206.119 2.01058 212874
1.01242 77601.4 267.014 0.629382 206.163 2.01986 212876
1.01233 77591.8 267.005 0.629533 206.209 2.02594 212879
1.01224 77582 266.995 0.629688 206.256 2.02869 212882
1.01215 77572 266.985 0.629847 206.304 2.02771 212885
1.01206 77562 266.976 0.630006 206.353 2.02289 212888
1.01196 77551.9 266.966 0.630165 206.401 2.01394 212891
1.01187 77542 266.956 0.630322 206.449 2.00083 212893
1.01178 77532.5 266.947 0.630473 206.495 1.98341 212896
1.0117 77523.4 266.938 0.630616 206.538 1.96179 212899
1.01162 77514.9 266.929 0.63075 206.579 1.936 212901
1.01155 77507.3 266.922 0.630872 206.616 1.90631 212903
1.01148 77500.5 266.915 0.630978 206.649 1.87296 212905
1.01143 77494.8 266.909 0.631068 206.677 1.8364 212907
1.01139 77490.3 266.905 0.631139 206.699 1.79706 212908
1.01136 77487.2 266.902 0.63119 206.714 1.75555 212909
1.01134 77485.4 266.9 0.631218 206.723 1.71247 212910
1.01134 77485 266.9 0.631224 206.725 1.66853 212910
1.01135 77486.1 266.901 0.631207 206.72 1.62443 212909
1.01137 77488.7 266.903 0.631166 206.708 1.58093 212909
1.01141 77492.7 266.907 0.631103 206.69 1.53872 212908
1.01146 77498 266.913 0.631018 206.664 1.49853 212906
1.01152 77504.6 266.919 0.630914 206.633 1.46097 212904
1.01159 77512.4 266.927 0.630791 206.596 1.42663 212902
1.01168 77521.1 266.935 0.630653 206.554 1.396 212899
1.01177 77530.7 266.945 0.630501 206.508 1.36946 212897
1.01186 77541 266.955 0.630338 206.459 1.34732 212894
1.01196 77551.8 266.966 0.630167 206.407 1.32975 212891
1.01207 77563 266.977 0.629991 206.354 1.31686 212888
1.01217 77574.3 266.988 0.629812 206.299 1.3086 212884
1.01228 77585.7 266.999 0.629632 206.245 1.30492 212881
1.01238 77596.9 267.01 0.629454 206.191 1.30561 212878
1.01248 77607.9 267.021 0.629281 206.138 1.31046 212875
1.01258 77618.5 267.031 0.629112 206.087 1.31915 212872
1.01268 77628.7 267.041 0.628951 206.038 1.33141 212869
1.01277 77638.3 267.051 0.628798 205.991 1.34685 212866
1.01285 77647.4 267.06 0.628655 205.948 1.36516 212863
1.01293 77655.8 267.068 0.628521 205.907 1.38594 212861
