1.01313 77664 267.044 0.629134 205.805 11.0804 212883
1.01247 77682.5 267.281 0.62595 204.857 10.988 212858
1.01175 77698.9 267.528 0.62158 203.518 10.9507 212761
1.0125 77716.4 267.391 0.623113 203.963 11.0743 212755
1.0136 77722.3 267.119 0.627658 205.341 11.252 212844
1.01388 77740.5 267.108 0.628047 205.464 11.2555 212861
1.01382 77755 267.174 0.626897 205.11 11.2947 212836
1.01401 77772.5 267.186 0.626751 205.064 11.3284 212836
1.01416 77786.8 267.194 0.626616 205.022 11.3471 212833
1.0143 77803.3 267.213 0.626331 204.934 11.3825 212829
1.01444 77817.6 267.227 0.626115 204.867 11.4085 212825
1.01459 77833.5 267.242 0.625885 204.796 11.4407 212822
1.01472 77847.8 267.256 0.625654 204.724 11.4691 212818
1.01486 77863.4 267.272 0.625427 204.653 11.5016 212815
1.015 77877.7 267.286 0.625196 204.581 11.5315 212811
1.01514 77893.1 267.301 0.624968 204.51 11.5651 212807
1.01527 77907.5 267.315 0.624737 204.438 11.5969 212803
1.01542 77922.7 267.33 0.624508 204.366 11.632 212800
1.01555 77937.2 267.344 0.624276 204.294 11.6662 212795
1.01569 77952.2 267.359 0.624046 204.222 11.7035 212792
1.01583 77966.7 267.373 0.623814 204.149 11.7405 212787
1.01596 77981.6 267.387 0.623585 204.077 11.7804 212784
1.0161 77996 267.402 0.623354 204.004 11.8208 212779
1.01623 78010.7 267.416 0.623126 203.932 11.8638 212776
1.01637 78024.9 267.43 0.622898 203.86 11.9077 212771
1.0165 78039.4 267.444 0.622672 203.789 11.9543 212768
1.01663 78053.4 267.458 0.622448 203.718 12.0021 212764
1.01676 78067.5 267.472 0.622227 203.647 12.0525 212760
1.01689 78081.2 267.485 0.622009 203.578 12.1043 212756
1.01702 78094.9 267.498 0.621794 203.509 12.1587 212752
1.01714 78108.1 267.511 0.621582 203.441 12.2147 212748
1.01726 78121.3 267.524 0.621376 203.375 12.273 212745
1.01738 78134 267.537 0.621173 203.309 12.3332 212741
1.0175 78146.6 267.549 0.620976 203.245 12.3956 212738
1.01761 78158.7 267.561 0.620783 203.183 12.4598 212734
1.01772 78170.6 267.572 0.620596 203.122 12.5262 212731
1.01783 78182 267.584 0.620415 203.062 12.5944 212728
1.01793 78193.1 267.594 0.62024 203.004 12.6648 212725
1.01803 78203.8 267.605 0.620071 202.948 12.737 212722
1.01813 78214.1 267.615 0.619909 202.894 12.8112 212719
1.01822 78223.9 267.625 0.619754 202.842 12.8874 212716
1.01831 78233.3 267.634 0.619606 202.792 12.9656 212714
1.01839 78242.2 267.642 0.619465 202.744 13.0457 212711
1.01847 78250.6 267.651 0.619332 202.698 13.128 212709
1.01854 78258.5 267.658 0.619207 202.654 13.2123 212707
1.01861 78265.8 267.665 0.619092 202.613 13.2988 212705
1.01867 78272.5 267.672 0.618986 202.575 13.3874 212703
1.01873 78278.5 267.678 0.618891 202.54 13.4781 212701
1.01877 78283.7 267.683 0.618807 202.508 13.571 212700
1.01882 78288.2 267.687 0.618735 202.48 13.6659 212698
1.01885 78291.8 267.691 0.618677 202.456 13.7629 212697
1.01887 78294.5 267.694 0.618634 202.436 13.8616 212696
1.01889 78296.2 267.695 0.618605 202.42 13.9623 212696
1.0189 78296.8 267.696 0.618594 202.41 14.0643 212696
1.01889 78296.3 267.695 0.6186 202.404 14.1678 212696
1.01888 78294.6 267.694 0.618624 202.404 14.2721 212696
1.01885 78291.8 267.691 0.618667 202.41 14.3773 212697
1.01881 78287.7 267.687 0.618729 202.421 14.4826 212697
1.01876 78282.4 267.682 0.61881 202.438 14.5882 212699
1.0187 78275.8 267.675 0.61891 202.461 14.6932 212700
1.01863 78268.1 267.668 0.61903 202.49 14.7978 212702
1.01855 78259.1 267.659 0.619169 202.525 14.9009 212705
1.01845 78249 267.649 0.619325 202.565 15.003 212707
1.01835 78237.7 267.638 0.619499 202.61 15.1029 212710
1.01823 78225.5 267.626 0.61969 202.661 15.2012 212713
1.01811 78212.1 267.613 0.619896 202.717 15.2968 212717
1.01798 78198 267.599 0.620117 202.777 15.3901 212720
1.01784 78182.9 267.584 0.62035 202.841 15.4804 212724
1.01769 78167.1 267.569 0.620596 202.91 15.5682 212728
1.01754 78150.6 267.553 0.620852 202.981 15.6526 212732
1.01738 78133.5 267.536 0.621119 203.056 15.7343 212737
1.01721 78115.8 267.519 0.621393 203.134 15.8126 212742
1.01704 78097.7 267.501 0.621676 203.214 15.888 212746
1.01687 78079.1 267.483 0.621964 203.296 15.9602 212751
1.0167 78060.2 267.464 0.622258 203.38 16.0295 212756
1.01652 78041 267.446 0.622556 203.466 16.0957 212761
1.01634 78021.6 267.427 0.622859 203.553 16.1592 212766
1.01615 78001.9 267.407 0.623164 203.641 16.2199 212771
1.01597 77982.1 267.388 0.623472 203.731 16.278 212777
1.01578 77962.1 267.368 0.623782 203.821 16.3336 212782
1.0156 77942.1 267.349 0.624094 203.911 16.3868 212787
1.01541 77921.9 267.329 0.624407 204.003 16.4378 212792
1.01522 77901.6 267.309 0.624723 204.095 16.4867 212798
1.01503 77881.3 267.289 0.625039 204.187 16.5337 212803
1.01484 77860.8 267.269 0.625357 204.281 16.5789 212808
1.01465 77840.3 267.249 0.625676 204.374 16.6224 212814
1.01446 77819.6 267.229 0.625997 204.469 16.6643 212819
1.01426 77798.8 267.208 0.62632 204.564 16.7048 212825
1.01407 77777.9 267.188 0.626645 204.659 16.7439 212830
1.01387 77756.8 267.167 0.626973 204.756 16.7818 212836
1.01367 77735.5 267.146 0.627304 204.854 16.8184 212841
1.01347 77714 267.125 0.627639 204.953 16.854 212847
1.01327 77692.2 267.104 0.627977 205.053 16.8886 212853
1.01306 77670.1 267.082 0.62832 205.155 16.9221 212859
1.01286 77647.7 267.06 0.628669 205.258 16.9546 212865
1.01264 77624.9 267.037 0.629023 205.363 16.9862 212871
1.01243 77601.7 267.015 0.629384 205.47 17.0168 212877
1.01221 77578 266.991 0.629752 205.58 17.0463 212883
1.01198 77553.8 266.967 0.630129 205.692 17.0748 212890
1.01175 77529 266.943 0.630515 205.807 17.1021 212896
1.01151 77503.6 266.918 0.63091 205.925 17.1282 212903
1.01127 77477.5 266.892 0.631316 206.047 17.1529 212910
1.01102 77450.7 266.866 0.631734 206.172 17.1761 212917
1.01076 77423.1 266.839 0.632163 206.3 17.1975 212925
1.0105 77394.8 266.811 0.632605 206.433 17.2169 212932
1.01022 77365.5 266.782 0.633061 206.57 17.2342 212940
1.00994 77335.3 266.752 0.633532 206.712 17.249 212949
1.00965 77304.2 266.722 0.634016 206.858 17.2609 212957
1.00935 77272.1 266.69 0.634517 207.01 17.2695 212966
1.00904 77239 266.657 0.635033 207.166 17.2745 212975
1.00873 77204.9 266.624 0.635566 207.328 17.2753 212984
1.0084 77169.7 266.589 0.636114 207.495 17.2716 212994
1.00806 77133.6 266.553 0.636678 207.667 17.2625 213004
1.00771 77096.4 266.517 0.637258 207.844 17.2476 213014
1.00736 77058.3 266.479 0.637853 208.026 17.2261 213025
1.00699 77019.3 266.441 0.63846 208.213 17.1976 213035
1.00662 76979.6 266.401 0.639081 208.404 17.161 213046
1.00625 76939.2 266.361 0.639711 208.599 17.1159 213057
1.00586 76898.3 266.321 0.640349 208.797 17.0612 213069
1.00548 76857.1 266.28 0.640992 208.997 16.9966 213080
1.00509 76815.8 266.239 0.641636 209.199 16.9209 213092
1.00471 76774.7 266.198 0.642277 209.4 16.834 213103
1.00433 76734.1 266.158 0.642911 209.6 16.7346 213115
1.00396 76694.2 266.119 0.643532 209.797 16.6231 213126
1.00359 76655.6 266.08 0.644135 209.99 16.4983 213136
1.00325 76618.4 266.043 0.644714 210.176 16.3607 213147
1.00292 76583.2 266.009 0.645263 210.353 16.2098 213157
1.00261 76550.4 265.976 0.645774 210.521 16.0464 213166
1.00233 76520.4 265.946 0.646242 210.675 15.8703 213174
1.00208 76493.5 265.92 0.646661 210.816 15.6828 213182
1.00186 76470.3 265.896 0.647023 210.94 15.4843 213188
1.00168 76450.9 265.877 0.647324 211.046 15.2766 213194
1.00154 76435.8 265.862 0.647559 211.133 15.0606 213198
1.00144 76425.1 265.852 0.647725 211.199 14.8384 213201
1.00138 76419 265.846 0.647819 211.243 14.6113 213203
1.00137 76417.6 265.844 0.64784 211.265 14.3817 213203
1.0014 76421 265.847 0.647788 211.265 14.1511 213202
1.00147 76428.9 265.855 0.647663 211.242 13.9217 213200
1.00159 76441.4 265.868 0.647468 211.198 13.6953 213196
1.00175 76458 265.884 0.647208 211.134 13.4739 213191
1.00194 76478.7 265.905 0.646885 211.05 13.2588 213185
1.00217 76503 265.929 0.646505 210.948 13.0518 213179
1.00242 76530.5 265.956 0.646074 210.83 12.8539 213171
1.00271 76560.9 265.986 0.645599 210.698 12.6663 213162
1.00302 76593.7 266.019 0.645085 210.553 12.4897 213153
1.00334 76628.6 266.054 0.64454 210.398 12.3247 213143
1.00368 76665.1 266.09 0.643969 210.234 12.1717 213133
1.00404 76702.8 266.127 0.643379 210.063 12.0306 213122
1.0044 76741.3 266.165 0.642775 209.888 11.9016 213111
1.00476 76780.3 266.204 0.642162 209.709 11.7844 213100
1.00513 76819.6 266.243 0.641546 209.529 11.6787 213089
1.00549 76858.8 266.282 0.640931 209.348 11.584 213077
1.00586 76897.7 266.32 0.64032 209.167 11.4997 213066
1.00622 76936 266.358 0.639716 208.989 11.4254 213055
1.00657 76973.8 266.395 0.639122 208.812 11.3603 213045
1.00691 77010.7 266.432 0.638541 208.639 11.3038 213034
1.00725 77046.7 266.468 0.637973 208.47 11.2552 213024
1.00758 77081.8 266.502 0.63742 208.304 11.2138 213014
1.0079 77115.9 266.536 0.636883 208.143 11.1791 213004
1.0082 77148.9 266.568 0.636363 207.987 11.1504 212994
1.0085 77180.8 266.6 0.635859 207.835 11.1271 212985
1.00879 77211.7 266.631 0.635372 207.689 11.1085 212976
1.00907 77241.6 266.66 0.634901 207.547 11.0944 212968
1.00934 77270.4 266.688 0.634447 207.41 11.0839 212960
1.0096 77298.3 266.716 0.634009 207.277 11.077 212952
1.00985 77325.3 266.742 0.633586 207.149 11.0729 212944
1.01009 77351.3 266.768 0.633177 207.025 11.0714 212937
1.01033 77376.6 266.793 0.632783 206.905 11.072 212930
1.01056 77401 266.817 0.632401 206.789 11.0747 212924
1.01078 77424.8 266.841 0.632032 206.677 11.0788 212917
1.01099 77447.8 266.863 0.631674 206.568 11.0845 212911
1.0112 77470.4 266.885 0.631327 206.462 11.0909 212905
1.01141 77492.2 266.907 0.63099 206.36 11.0988 212900
1.01161 77513.7 266.928 0.630661 206.26 11.1067 212894
1.0118 77534.6 266.949 0.630341 206.162 11.1159 212889
1.01199 77555.3 266.969 0.630028 206.067 11.1248 212884
1.01219 77575.4 266.988 0.629729 205.976 11.1354 212879
1.01236 77595.3 267.01 0.629424 205.884 11.1456 212876
1.01252 77614.7 267.036 0.629018 205.76 11.1476 212869
1.01283 77634 267.02 0.629116 205.785 11.1811 212863
1.01303 77653.2 267.033 0.62924 205.829 11.2091 212882
1.0124 77671.6 267.263 0.626176 204.917 11.1199 212858
1.01171 77688 267.5 0.622016 203.644 11.0846 212769
1.01244 77705.5 267.367 0.623557 204.093 11.2031 212766
1.01349 77709.8 267.106 0.627816 205.383 11.3237 212844
1.01375 77726.9 267.097 0.628128 205.482 11.3288 212857
1.01369 77740.4 267.16 0.627019 205.14 11.3689 212833
1.01386 77756.8 267.17 0.626877 205.095 11.4032 212831
1.014 77770.2 267.178 0.626732 205.05 11.424 212828
1.01414 77785.7 267.196 0.626452 204.963 11.4608 212824
1.01427 77799.1 267.208 0.626239 204.896 11.4886 212819
1.01441 77814.1 267.223 0.626014 204.826 11.5226 212816
1.01453 77827.6 267.237 0.62579 204.756 11.5527 212812
1.01467 77842.4 267.251 0.625571 204.688 11.5868 212808
1.0148 77856.1 267.264 0.625349 204.618 11.6181 212804
1.01493 77870.8 267.279 0.625132 204.55 11.6527 212801
1.01506 77884.6 267.292 0.624911 204.482 11.6855 212797
1.0152 77899.3 267.307 0.624694 204.414 11.7211 212794
1.01533 77913.3 267.32 0.624474 204.345 11.7555 212790
1.01546 77927.9 267.335 0.624257 204.277 11.7926 212787
1.0156 77942 267.349 0.624038 204.208 11.8291 212783
1.01573 77956.6 267.363 0.623821 204.14 11.8681 212780
1.01586 77970.8 267.377 0.623603 204.071 11.9072 212776
1.016 77985.4 267.391 0.623387 204.004 11.9486 212773
1.01613 77999.5 267.405 0.62317 203.935 11.9906 212770
1.01627 78014 267.419 0.622956 203.868 12.035 212767
1.0164 78028 267.433 0.622741 203.8 12.0804 212763
1.01653 78042.2 267.447 0.62253 203.733 12.128 212760
1.01666 78056 267.46 0.62232 203.666 12.1771 212757
1.01679 78069.8 267.474 0.622113 203.6 12.2284 212754
1.01691 78083.3 267.487 0.621908 203.535 12.2814 212751
1.01703 78096.7 267.5 0.621707 203.47 12.3367 212748
1.01716 78109.6 267.513 0.621509 203.407 12.3937 212744
1.01727 78122.4 267.525 0.621316 203.344 12.4531 212742
1.01739 78134.8 267.537 0.621126 203.283 12.5144 212739
1.0175 78147 267.549 0.620943 203.223 12.578 212736
1.01761 78158.6 267.561 0.620764 203.165 12.6435 212733
1.01772 78169.9 267.572 0.620591 203.108 12.7114 212730
1.01782 78180.8 267.582 0.620424 203.053 12.7813 212727
1.01791 78191.2 267.593 0.620264 203 12.8534 212725
1.01801 78201.2 267.602 0.620111 202.948 12.9276 212722
1.01809 78210.6 267.612 0.619965 202.899 13.0041 212720
1.01818 78219.5 267.62 0.619827 202.852 13.0827 212718
1.01825 78227.9 267.628 0.619697 202.807 13.1635 212716
1.01833 78235.6 267.636 0.619576 202.765 13.2464 212713
1.01839 78242.7 267.643 0.619465 202.725 13.3315 212712
1.01845 78249.2 267.649 0.619364 202.689 13.4188 212710
1.01851 78254.9 267.655 0.619274 202.655 13.5082 212708
1.01855 78259.8 267.66 0.619196 202.625 13.5997 212707
1.01859 78263.9 267.664 0.619131 202.599 13.6931 212706
1.01862 78267.1 267.667 0.61908 202.577 13.7885 212705
1.01864 78269.3 267.669 0.619043 202.559 13.8855 212704
1.01865 78270.6 267.67 0.619022 202.546 13.9841 212704
1.01865 78270.7 267.67 0.619018 202.538 14.0839 212704
1.01864 78269.8 267.669 0.619031 202.535 14.185 212704
1.01862 78267.6 267.667 0.619062 202.537 14.2866 212704
1.01859 78264.4 267.664 0.619112 202.545 14.389 212705
1.01855 78259.9 267.66 0.61918 202.558 14.4911 212706
1.0185 78254.2 267.654 0.619266 202.577 14.5934 212707
1.01844 78247.3 267.647 0.619371 202.602 14.6947 212709
1.01836 78239.4 267.64 0.619495 202.632 14.7955 212711
1.01828 78230.2 267.631 0.619636 202.668 14.8947 212713
1.01818 78220 267.621 0.619794 202.709 14.9927 212716
1.01808 78208.6 267.61 0.619969 202.755 15.0884 212719
1.01796 78196.4 267.598 0.62016 202.806 15.1823 212722
1.01784 78183.1 267.585 0.620364 202.862 15.2735 212725
1.01771 78169.1 267.571 0.620582 202.922 15.3624 212729
1.01757 78154.2 267.556 0.620812 202.985 15.4482 212733
1.01743 78138.7 267.541 0.621053 203.052 15.5315 212737
1.01728 78122.5 267.525 0.621304 203.122 15.6115 212741
1.01712 78105.8 267.509 0.621564 203.196 15.6888 212745
1.01696 78088.5 267.492 0.62183 203.271 15.7628 212750
1.0168 78070.9 267.475 0.622105 203.349 15.8339 212754
1.01663 78052.9 267.457 0.622383 203.429 15.9019 212759
1.01646 78034.6 267.439 0.622668 203.51 15.9671 212764
1.01628 78016 267.421 0.622955 203.593 16.0294 212768
1.01611 77997.3 267.403 0.623247 203.677 16.089 212773
1.01593 77978.3 267.384 0.62354 203.762 16.1459 212778
1.01576 77959.3 267.366 0.623837 203.848 16.2003 212783
1.01558 77940.1 267.347 0.624134 203.935 16.2523 212788
1.0154 77920.8 267.328 0.624433 204.022 16.302 212793
1.01522 77901.4 267.309 0.624733 204.109 16.3497 212798
1.01504 77882 267.29 0.625034 204.197 16.3953 212803
1.01486 77862.5 267.271 0.625337 204.286 16.4391 212808
1.01467 77843 267.252 0.62564 204.375 16.4811 212813
1.01449 77823.3 267.232 0.625945 204.464 16.5216 212819
1.01431 77803.6 267.213 0.626251 204.554 16.5605 212824
1.01412 77783.7 267.193 0.626558 204.645 16.5981 212829
1.01394 77763.8 267.174 0.626868 204.736 16.6344 212834
1.01375 77743.7 267.154 0.62718 204.828 16.6695 212839
1.01356 77723.4 267.134 0.627495 204.921 16.7034 212845
1.01337 77702.9 267.114 0.627812 205.015 16.7363 212850
1.01318 77682.2 267.094 0.628134 205.111 16.7682 212856
1.01298 77661.2 267.073 0.62846 205.207 16.7991 212861
1.01278 77639.9 267.052 0.62879 205.305 16.8291 212867
1.01258 77618.2 267.031 0.629126 205.405 16.8581 212872
1.01237 77596.1 267.009 0.629469 205.507 16.8863 212878
1.01217 77573.6 266.987 0.629818 205.611 16.9134 212884
1.01195 77550.7 266.964 0.630175 205.717 16.9395 212890
1.01173 77527.2 266.941 0.63054 205.826 16.9644 212897
1.01151 77503.1 266.918 0.630915 205.938 16.9882 212903
1.01128 77478.4 266.893 0.631298 206.053 17.0107 212910
1.01104 77453 266.868 0.631693 206.171 17.0317 212916
1.0108 77426.9 266.843 0.632099 206.293 17.051 212923
1.01055 77400.1 266.816 0.632517 206.419 17.0686 212931
1.01029 77372.4 266.789 0.632948 206.548 17.0839 212938
1.01002 77343.9 266.761 0.633392 206.682 17.097 212946
1.00975 77314.5 266.732 0.633849 206.82 17.1073 212954
1.00947 77284.2 266.702 0.634322 206.963 17.1145 212962
1.00917 77252.9 266.671 0.634808 207.111 17.1184 212971
1.00887 77220.8 266.639 0.635311 207.263 17.1182 212979
1.00856 77187.6 266.607 0.635827 207.42 17.1138 212988
1.00825 77153.5 266.573 0.636359 207.583 17.1043 212998
1.00792 77118.4 266.538 0.636905 207.75 17.0895 213007
1.00758 77082.6 266.503 0.637465 207.921 17.0685 213017
1.00724 77045.8 266.467 0.638037 208.097 17.0408 213027
1.00689 77008.4 266.43 0.638621 208.277 17.0056 213038
1.00654 76970.4 266.392 0.639214 208.461 16.9625 213048
1.00618 76931.9 266.354 0.639815 208.647 16.9103 213059
1.00581 76893 266.316 0.64042 208.836 16.8489 213070
1.00545 76854.2 266.277 0.641026 209.025 16.7771 213080
1.00509 76815.4 266.239 0.64163 209.215 16.6948 213091
1.00473 76777.2 266.201 0.642228 209.403 16.6009 213102
1.00438 76739.5 266.164 0.642814 209.589 16.4956 213112
1.00404 76703.1 266.127 0.643383 209.771 16.3778 213122
1.00371 76667.9 266.093 0.64393 209.947 16.2482 213132
1.0034 76634.7 266.06 0.644449 210.115 16.1058 213141
1.00311 76603.5 266.029 0.644934 210.273 15.9518 213150
1.00284 76575 266 0.645378 210.42 15.7858 213158
1.0026 76549.4 265.975 0.645777 210.554 15.609 213165
1.00239 76527.2 265.953 0.646123 210.672 15.4218 213171
1.00222 76508.5 265.934 0.646413 210.774 15.2258 213177
1.00208 76493.9 265.92 0.646641 210.858 15.0218 213181
1.00198 76483.3 265.909 0.646805 210.922 14.8118 213184
1.00193 76477.2 265.903 0.646901 210.966 14.597 213185
1.00191 76475.4 265.902 0.646928 210.989 14.3796 213186
1.00193 76478 265.904 0.646887 210.992 14.161 213185
1.002 76485 265.911 0.646777 210.973 13.9434 213183
1.0021 76496.3 265.922 0.646601 210.934 13.7285 213180
1.00225 76511.6 265.938 0.646362 210.875 13.5179 213176
1.00243 76530.8 265.957 0.646064 210.798 13.3133 213170
1.00264 76553.4 265.979 0.645712 210.704 13.1161 213164
1.00288 76579.1 266.005 0.645311 210.595 12.9276 213157
1.00315 76607.7 266.033 0.644867 210.471 12.7487 213149
1.00344 76638.6 266.064 0.644385 210.336 12.5802 213140
1.00374 76671.5 266.096 0.643873 210.19 12.4227 213131
1.00407 76706.1 266.13 0.643336 210.037 12.2767 213122
1.0044 76741.9 266.166 0.64278 209.876 12.1422 213112
1.00474 76778.6 266.202 0.642211 209.711 12.0192 213102
1.00509 76815.8 266.239 0.641633 209.543 11.9075 213092
1.00544 76853.3 266.276 0.641052 209.373 11.8069 213081
1.00579 76890.8 266.313 0.640472 209.202 11.7169 213071
1.00614 76928.1 266.35 0.639895 209.033 11.6369 213061
1.00649 76964.9 266.387 0.639326 208.864 11.5664 213051
1.00682 77001.1 266.423 0.638767 208.699 11.5046 213042
1.00715 77036.6 266.458 0.63822 208.536 11.451 213033
1.00748 77071.2 266.492 0.637687 208.377 11.4049 213023
1.00779 77104.9 266.525 0.637168 208.222 11.3654 213015
1.0081 77137.6 266.557 0.636665 208.072 11.3321 213006
1.00839 77169.3 266.589 0.636178 207.926 11.3042 212998
1.00868 77199.9 266.619 0.635707 207.785 11.2812 212990
1.00896 77229.5 266.648 0.635253 207.648 11.2623 212982
1.00922 77258 266.676 0.634814 207.516 11.2473 212975
1.00948 77285.6 266.703 0.634391 207.389 11.2354 212968
1.00973 77312.1 266.73 0.633982 207.265 11.2263 212961
1.00997 77337.8 266.755 0.633587 207.146 11.2196 212954
1.0102 77362.5 266.779 0.633205 207.031 11.2149 212948
1.01042 77386.5 266.803 0.632836 206.919 11.2119 212942
1.01064 77409.6 266.826 0.632477 206.81 11.2105 212935
1.01084 77432 266.848 0.632129 206.705 11.21 212929
1.01105 77453.7 266.869 0.63179 206.602 11.2109 212924
1.01124 77474.8 266.89 0.63146 206.501 11.2122 212918
1.01143 77495.3 266.91 0.631137 206.403 11.2147 212912
1.01162 77515.4 266.93 0.630821 206.307 11.2173 212906
1.0118 77535 266.949 0.630509 206.212 11.2211 212901
1.01198 77554.2 266.968 0.630203 206.119 11.2247 212895
1.01216 77572.9 266.985 0.62991 206.029 11.2302 212889
1.01233 77591.5 267.006 0.629605 205.937 11.2355 212885
1.01247 77609.6 267.031 0.629199 205.813 11.2334 212877
1.01276 77627.5 267.015 0.629287 205.834 11.2625 212871
1.01296 77645.4 267.025 0.629394 205.872 11.2863 212886
1.01234 77662.5 267.246 0.626418 204.986 11.1977 212861
1.01168 77677.8 267.474 0.622423 203.763 11.163 212775
1.01238 77694.2 267.344 0.623926 204.201 11.2768 212772
1.01341 77700.9 267.096 0.62806 205.453 11.4477 212852
1.01366 77718 267.09 0.628327 205.538 11.4494 212866
1.01361 77731.9 267.151 0.62728 205.216 11.4843 212844
1.01378 77748.5 267.161 0.627161 205.179 11.5124 212844
1.01393 77762.2 267.17 0.627022 205.136 11.528 212842
1.01406 77777.8 267.188 0.626757 205.055 11.5585 212838
1.01419 77791.5 267.201 0.626554 204.992 11.5804 212835
1.01434 77806.6 267.216 0.626337 204.924 11.6082 212832
1.01446 77820.2 267.229 0.626119 204.857 11.6325 212828
1.0146 77835.1 267.244 0.625905 204.79 11.6607 212825
1.01473 77848.8 267.257 0.625686 204.722 11.6865 212821
1.01486 77863.4 267.272 0.62547 204.655 11.7158 212818
1.01499 77877.2 267.285 0.62525 204.587 11.7436 212814
1.01513 77891.7 267.299 0.625032 204.519 11.7746 212811
1.01526 77905.6 267.313 0.62481 204.449 11.8049 212807
1.01539 77920 267.327 0.624591 204.381 11.838 212803
1.01552 77933.9 267.341 0.624369 204.311 11.8712 212799
1.01565 77948.2 267.355 0.624149 204.242 11.9071 212795
1.01578 77962 267.368 0.623927 204.173 11.9436 212791
1.01591 77976.1 267.382 0.623708 204.104 11.9828 212788
1.01604 77989.9 267.396 0.623488 204.034 12.023 212784
1.01617 78003.8 267.409 0.623271 203.965 12.0659 212780
1.0163 78017.3 267.422 0.623054 203.897 12.1101 212776
1.01642 78030.9 267.436 0.62284 203.829 12.1569 212772
1.01655 78044.2 267.449 0.622628 203.761 12.2053 212768
1.01667 78057.4 267.462 0.622419 203.695 12.2563 212765
1.01679 78070.3 267.474 0.622214 203.629 12.3091 212761
1.01691 78083 267.487 0.622013 203.564 12.3644 212757
1.01702 78095.4 267.499 0.621815 203.5 12.4217 212754
1.01714 78107.5 267.511 0.621623 203.438 12.4813 212751
1.01725 78119.3 267.522 0.621435 203.377 12.5429 212747
1.01735 78130.8 267.534 0.621254 203.318 12.6068 212744
1.01746 78141.9 267.544 0.621078 203.26 12.6727 212741
1.01756 78152.6 267.555 0.620909 203.204 12.7409 212738
1.01765 78162.9 267.565 0.620746 203.15 12.8111 212735
1.01774 78172.8 267.575 0.62059 203.098 12.8834 212732
1.01783 78182.2 267.584 0.620442 203.048 12.9578 212730
1.01791 78191.1 267.592 0.620301 203 13.0343 212727
1.01799 78199.4 267.601 0.620168 202.955 13.1127 212725
1.01806 78207.3 267.608 0.620045 202.912 13.1933 212723
1.01813 78214.5 267.615 0.61993 202.871 13.2758 212721
1.01819 78221.1 267.622 0.619825 202.834 13.3604 212719
1.01825 78227.1 267.628 0.619731 202.799 13.447 212717
1.0183 78232.3 267.633 0.619648 202.768 13.5355 212716
1.01834 78236.7 267.637 0.619577 202.74 13.6259 212714
1.01837 78240.3 267.641 0.619519 202.716 13.718 212713
1.0184 78243.1 267.643 0.619475 202.696 13.8119 212713
1.01841 78244.8 267.645 0.619446 202.681 13.9072 212712
1.01842 78245.6 267.646 0.619432 202.67 14.0039 212712
1.01842 78245.2 267.645 0.619435 202.664 14.1015 212712
1.0184 78243.9 267.644 0.619454 202.663 14.2002 212712
1.01838 78241.3 267.642 0.619492 202.668 14.2991 212712
1.01835 78237.7 267.638 0.619547 202.677 14.3985 212713
1.0183 78232.8 267.633 0.61962 202.693 14.4975 212714
1.01825 78226.9 267.627 0.619711 202.713 14.5965 212716
1.01818 78219.8 267.62 0.61982 202.739 14.6943 212717
1.0181 78211.6 267.613 0.619946 202.771 14.7915 212719
1.01802 78202.3 267.603 0.620089 202.807 14.8868 212722
1.01792 78192 267.593 0.620248 202.849 14.9808 212724
1.01782 78180.6 267.582 0.620423 202.895 15.0724 212727
1.0177 78168.4 267.57 0.620612 202.946 15.1622 212730
1.01758 78155.3 267.557 0.620814 203.001 15.2491 212734
1.01745 78141.4 267.544 0.621029 203.06 15.3339 212737
1.01732 78126.8 267.53 0.621255 203.123 15.4155 212741
1.01717 78111.6 267.515 0.621491 203.189 15.4945 212745
1.01703 78095.7 267.499 0.621736 203.258 15.5703 212749
1.01687 78079.4 267.483 0.621989 203.329 15.6435 212753
1.01672 78062.6 267.467 0.622248 203.403 15.7134 212757
1.01656 78045.5 267.45 0.622513 203.478 15.7805 212762
1.0164 78028.1 267.433 0.622783 203.555 15.8446 212766
1.01623 78010.4 267.416 0.623057 203.634 15.906 212771
1.01607 77992.4 267.398 0.623334 203.714 15.9645 212775
1.0159 77974.4 267.38 0.623615 203.795 16.0205 212780
1.01573 77956.1 267.362 0.623897 203.877 16.0739 212785
1.01556 77937.8 267.345 0.624181 203.959 16.1249 212790
1.01538 77919.3 267.326 0.624466 204.042 16.1736 212794
1.01521 77900.9 267.308 0.624753 204.126 16.2201 212799
1.01504 77882.3 267.29 0.62504 204.21 16.2646 212804
1.01487 77863.7 267.272 0.625328 204.294 16.3071 212809
1.01469 77845 267.254 0.625617 204.379 16.348 212813
1.01452 77826.3 267.235 0.625906 204.464 16.3871 212818
1.01434 77807.5 267.217 0.626197 204.549 16.4248 212823
1.01417 77788.7 267.198 0.626488 204.635 16.461 212828
1.01399 77769.8 267.18 0.626781 204.721 16.4959 212833
1.01382 77750.7 267.161 0.627076 204.808 16.5295 212838
1.01364 77731.6 267.142 0.627372 204.896 16.562 212843
1.01346 77712.3 267.123 0.627672 204.984 16.5934 212848
1.01327 77692.7 267.104 0.627974 205.074 16.6239 212853
1.01309 77673 267.085 0.628279 205.164 16.6533 212858
1.01291 77653.1 267.065 0.628588 205.256 16.6819 212863
1.01272 77632.8 267.045 0.628902 205.349 16.7095 212869
1.01252 77612.2 267.025 0.62922 205.444 16.7362 212874
