1.00861 77192.4 266.611 0.635727 208.024 5.42469 212985
1.0086 77191.2 266.61 0.635746 208.031 5.34449 212986
1.0086 77191.7 266.611 0.635738 208.031 5.26374 212986
1.00862 77193.8 266.613 0.635704 208.023 5.18351 212985
1.00866 77197.6 266.617 0.635644 208.007 5.10423 212984
1.00871 77202.9 266.622 0.63556 207.983 5.02679 212982
1.00877 77209.7 266.629 0.635452 207.952 4.95167 212980
1.00885 77217.9 266.637 0.635324 207.915 4.87954 212978
1.00894 77227.3 266.646 0.635176 207.872 4.81083 212975
1.00903 77237.8 266.656 0.63501 207.823 4.74601 212972
1.00914 77249.2 266.667 0.63483 207.77 4.68535 212969
1.00925 77261.4 266.68 0.634637 207.713 4.62913 212966
1.00937 77274.2 266.692 0.634435 207.652 4.57749 212962
1.0095 77287.5 266.705 0.634224 207.59 4.53048 212958
1.00962 77301.2 266.719 0.634008 207.525 4.48814 212954
1.00975 77315 266.732 0.633788 207.459 4.45036 212950
1.00988 77328.9 266.746 0.633566 207.393 4.41705 212946
1.01001 77342.9 266.76 0.633345 207.326 4.38801 212942
1.01014 77356.7 266.773 0.633125 207.26 4.36307 212938
1.01027 77370.3 266.787 0.632908 207.194 4.34195 212934
1.01039 77383.7 266.8 0.632695 207.13 4.32447 212930
1.01052 77396.8 266.813 0.632486 207.067 4.31028 212926
1.01064 77409.5 266.826 0.632283 207.006 4.2992 212922
1.01075 77421.9 266.838 0.632086 206.946 4.29088 212919
1.01086 77433.9 266.85 0.631895 206.888 4.28516 212915
1.01097 77445.5 266.861 0.631711 206.832 4.28166 212912
1.01108 77456.7 266.872 0.631533 206.778 4.28031 212908
1.01118 77467.5 266.883 0.631362 206.726 4.28069 212905
1.01127 77477.9 266.893 0.631197 206.676 4.28279 212902
1.01137 77487.9 266.903 0.631039 206.628 4.28619 212900
1.01146 77497.6 266.912 0.630888 206.582 4.29099 212897
1.01154 77506.9 266.921 0.630742 206.538 4.29668 212894
1.01163 77515.8 266.93 0.630603 206.496 4.30349 212892
1.01171 77524.6 266.939 0.630469 206.455 4.31086 212890
1.01179 77532.9 266.947 0.63034 206.416 4.31914 212887
1.01186 77541.1 266.955 0.630217 206.378 4.3277 212886
1.01193 77548.8 266.963 0.630097 206.342 4.33698 212884
1.01201 77556.5 266.97 0.629984 206.307 4.34638 212882
1.01207 77563.9 266.977 0.629872 206.273 4.35628 212880
1.01214 77571.2 266.985 0.629767 206.241 4.36627 212879
1.01221 77578.1 266.992 0.629663 206.21 4.37659 212877
1.01227 77585.1 266.998 0.629562 206.179 4.38667 212876
1.01233 77591.7 267.005 0.629477 206.154 4.39845 212875
1.01239 77598.4 267.013 0.629347 206.114 4.4059 212873
1.01246 77604.6 267.015 0.629296 206.098 4.42086 212871
1.01254 77611.1 267.016 0.629368 206.122 4.43595 212877
1.01249 77616.9 267.05 0.628864 205.97 4.43243 212870
1.01242 77622.5 267.087 0.628146 205.748 4.4445 212851
1.01251 77621.3 267.059 0.62856 205.872 4.48531 212857
1.01269 77626.7 267.033 0.629077 206.031 4.49412 212870
1.01271 77630.6 267.039 0.628945 205.99 4.50522 212867
1.01273 77635.3 267.049 0.628768 205.936 4.52727 212863
1.01277 77639 267.051 0.628741 205.927 4.53999 212863
1.01281 77643.3 267.055 0.628672 205.906 4.55694 212861
1.01285 77646.8 267.059 0.628606 205.885 4.57258 212860
1.01289 77650.9 267.063 0.628548 205.867 4.58933 212859
1.01292 77654.4 267.066 0.628487 205.848 4.60515 212858
1.01295 77658.2 267.07 0.62843 205.831 4.62215 212857
1.01299 77661.6 267.074 0.628374 205.813 4.63823 212856
1.01302 77665.4 267.077 0.62832 205.797 4.6554 212855
1.01305 77668.7 267.08 0.628267 205.78 4.67185 212854
1.01308 77672.2 267.084 0.628217 205.765 4.68924 212853
1.01311 77675.5 267.087 0.628167 205.749 4.70612 212853
1.01315 77678.9 267.09 0.628119 205.735 4.72378 212852
1.01317 77682 267.094 0.628073 205.72 4.74112 212851
1.0132 77685.2 267.097 0.628029 205.707 4.75913 212851
1.01323 77688.2 267.1 0.627987 205.693 4.77696 212850
1.01326 77691.2 267.103 0.627947 205.681 4.79534 212850
1.01329 77693.9 267.105 0.627909 205.669 4.81363 212850
1.01331 77696.7 267.108 0.627873 205.658 4.83239 212849
1.01333 77699.2 267.11 0.627839 205.647 4.85109 212849
1.01336 77701.6 267.113 0.627808 205.638 4.87015 212849
1.01338 77703.8 267.115 0.627779 205.629 4.88916 212849
1.0134 77706 267.117 0.627753 205.621 4.9084 212849
1.01342 77707.9 267.119 0.62773 205.613 4.92755 212848
1.01343 77709.6 267.121 0.627709 205.607 4.94679 212848
1.01345 77711.2 267.122 0.627691 205.601 4.96587 212848
1.01346 77712.6 267.124 0.627675 205.596 4.9849 212848
1.01347 77713.8 267.125 0.627662 205.591 5.00365 212848
1.01348 77714.9 267.126 0.62765 205.587 5.02222 212849
1.01349 77715.9 267.127 0.627641 205.584 5.04041 212849
1.0135 77716.7 267.128 0.627633 205.581 5.0583 212849
1.01351 77717.5 267.128 0.627626 205.579 5.07575 212849
1.01351 77718.2 267.129 0.62762 205.577 5.09281 212849
1.01352 77718.8 267.13 0.627613 205.575 5.10941 212849
1.01352 77719.4 267.13 0.627607 205.572 5.12563 212849
1.01353 77720.1 267.131 0.6276 205.57 5.14143 212849
1.01354 77720.8 267.132 0.627592 205.567 5.15694 212849
1.01354 77721.5 267.132 0.627583 205.564 5.17215 212849
1.01355 77722.4 267.133 0.627571 205.56 5.18724 212849
1.01356 77723.3 267.134 0.627557 205.556 5.20222 212849
1.01357 77724.4 267.135 0.627541 205.55 5.21734 212849
1.01358 77725.6 267.136 0.627524 205.545 5.23258 212848
1.01359 77726.9 267.138 0.627503 205.538 5.24826 212848
1.01361 77728.3 267.139 0.627481 205.531 5.26428 212848
1.01362 77729.8 267.14 0.627457 205.523 5.28106 212847
1.01363 77731.3 267.142 0.627433 205.515 5.29834 212847
1.01365 77732.9 267.144 0.627407 205.507 5.31665 212846
1.01366 77734.4 267.145 0.627382 205.499 5.33555 212846
1.01368 77735.9 267.146 0.627358 205.491 5.35564 212845
1.01369 77737.2 267.148 0.627335 205.484 5.37632 212845
1.0137 77738.4 267.149 0.627314 205.477 5.39824 212844
1.01371 77739.4 267.15 0.627297 205.471 5.42065 212844
1.01372 77740.2 267.151 0.627283 205.466 5.4442 212844
1.01372 77740.6 267.151 0.627273 205.462 5.46808 212843
1.01372 77740.9 267.151 0.627268 205.46 5.49289 212843
1.01372 77740.7 267.151 0.627267 205.459 5.51784 212843
1.01372 77740.3 267.151 0.627271 205.459 5.54344 212843
1.01371 77739.4 267.15 0.627281 205.462 5.56896 212843
1.0137 77738.3 267.149 0.627296 205.465 5.59484 212843
1.01369 77736.8 267.147 0.627317 205.471 5.62043 212843
1.01367 77735 267.146 0.627342 205.478 5.64608 212844
1.01365 77732.8 267.143 0.627373 205.486 5.67128 212844
1.01363 77730.4 267.141 0.627409 205.496 5.69628 212844
1.0136 77727.7 267.138 0.627448 205.508 5.72071 212845
1.01357 77724.7 267.135 0.627493 205.521 5.74473 212846
1.01354 77721.4 267.132 0.627541 205.534 5.76811 212846
1.01351 77717.9 267.129 0.627593 205.549 5.79094 212847
1.01347 77714.2 267.125 0.627648 205.565 5.81308 212848
1.01344 77710.3 267.121 0.627706 205.583 5.8346 212849
1.0134 77706.2 267.117 0.627767 205.6 5.85542 212850
1.01336 77701.9 267.113 0.627831 205.619 5.87558 212851
1.01332 77697.5 267.109 0.627896 205.638 5.89507 212852
1.01328 77693 267.104 0.627964 205.658 5.91389 212853
1.01323 77688.4 267.1 0.628034 205.679 5.93209 212854
1.01319 77683.7 267.095 0.628105 205.7 5.94965 212855
1.01315 77678.9 267.09 0.628178 205.721 5.96663 212856
1.0131 77674 267.086 0.628252 205.743 5.98303 212857
1.01305 77669 267.081 0.628328 205.766 5.99891 212858
1.01301 77663.9 267.076 0.628405 205.789 6.01425 212859
1.01296 77658.7 267.071 0.628482 205.812 6.02914 212861
1.01291 77653.5 267.066 0.628562 205.835 6.04355 212862
1.01286 77648.2 267.06 0.628642 205.859 6.05756 212863
1.01281 77642.8 267.055 0.628724 205.884 6.07115 212865
1.01276 77637.4 267.05 0.628808 205.909 6.08441 212866
1.01271 77631.8 267.044 0.628893 205.934 6.09728 212867
1.01265 77626.1 267.039 0.628979 205.96 6.10985 212869
1.0126 77620.4 267.033 0.629067 205.986 6.12208 212870
1.01255 77614.5 267.027 0.629157 206.013 6.13404 212872
1.01249 77608.4 267.021 0.629249 206.041 6.14567 212873
1.01243 77602.3 267.015 0.629344 206.069 6.15706 212875
1.01237 77596 267.009 0.629441 206.098 6.16812 212876
1.01231 77589.5 267.003 0.629541 206.128 6.17892 212878
1.01225 77582.8 266.996 0.629644 206.159 6.18937 212880
1.01219 77575.9 266.989 0.629749 206.191 6.19954 212881
1.01212 77568.8 266.982 0.629858 206.223 6.20929 212883
1.01205 77561.5 266.975 0.629971 206.257 6.21872 212885
1.01198 77554 266.968 0.630088 206.292 6.22765 212887
1.01191 77546.1 266.96 0.630209 206.329 6.23615 212889
1.01183 77538 266.952 0.630334 206.367 6.24405 212891
1.01175 77529.6 266.944 0.630465 206.406 6.25136 212893
1.01167 77520.9 266.935 0.6306 206.447 6.25793 212896
1.01159 77511.8 266.926 0.630741 206.489 6.26371 212898
1.0115 77502.4 266.917 0.630886 206.533 6.26855 212901
1.01141 77492.6 266.907 0.631038 206.579 6.27234 212903
1.01132 77482.5 266.897 0.631195 206.626 6.27495 212906
1.01122 77472 266.887 0.631358 206.676 6.27619 212909
1.01112 77461.1 266.876 0.631527 206.727 6.27595 212912
1.01101 77449.9 266.865 0.631702 206.78 6.27393 212915
1.0109 77438.2 266.854 0.631883 206.835 6.2701 212918
1.01079 77426.3 266.842 0.63207 206.892 6.26403 212921
1.01068 77413.9 266.83 0.632261 206.95 6.25573 212924
1.01056 77401.4 266.817 0.632458 207.01 6.2447 212928
1.01044 77388.4 266.805 0.632659 207.071 6.231 212931
1.01032 77375.3 266.792 0.632864 207.134 6.21402 212935
1.01019 77362 266.779 0.63307 207.197 6.19395 212938
1.01007 77348.7 266.766 0.633279 207.261 6.17006 212942
1.00994 77335.3 266.752 0.633488 207.325 6.14267 212946
1.00982 77322 266.739 0.633696 207.389 6.111 212949
1.0097 77308.8 266.726 0.633901 207.452 6.07553 212953
1.00958 77296 266.714 0.634101 207.514 6.03544 212956
1.00946 77283.6 266.701 0.634295 207.574 5.9914 212960
1.00935 77271.8 266.69 0.63448 207.632 5.94263 212963
1.00925 77260.6 266.679 0.634654 207.686 5.88998 212966
1.00915 77250.3 266.669 0.634815 207.736 5.83278 212969
1.00906 77240.9 266.659 0.634962 207.782 5.77205 212971
1.00899 77232.7 266.651 0.63509 207.823 5.70729 212974
1.00892 77225.6 266.644 0.6352 207.858 5.63966 212976
1.00887 77220 266.639 0.635289 207.887 5.56886 212977
1.00883 77215.7 266.634 0.635356 207.909 5.49615 212978
1.0088 77213 266.632 0.635398 207.924 5.42144 212979
1.00879 77211.7 266.631 0.635418 207.932 5.34598 212980
1.00879 77212.2 266.631 0.635411 207.932 5.2699 212979
1.00881 77214.1 266.633 0.635381 207.925 5.19435 212979
1.00884 77217.6 266.636 0.635327 207.91 5.11964 212978
1.00889 77222.6 266.641 0.635249 207.888 5.04671 212977
1.00895 77229 266.648 0.63515 207.86 4.97595 212975
1.00902 77236.8 266.655 0.63503 207.825 4.9081 212973
1.00911 77245.7 266.664 0.634892 207.785 4.84353 212970
1.0092 77255.7 266.674 0.634737 207.74 4.78272 212968
1.0093 77266.6 266.685 0.634568 207.69 4.72597 212965
1.00941 77278.3 266.696 0.634388 207.637 4.67351 212962
1.00953 77290.6 266.708 0.634198 207.58 4.62549 212959
1.00965 77303.4 266.721 0.634002 207.522 4.58196 212955
1.00977 77316.5 266.734 0.6338 207.461 4.5429 212952
1.00989 77329.9 266.747 0.633595 207.4 4.50822 212949
1.01002 77343.3 266.76 0.633389 207.339 4.47777 212945
1.01014 77356.8 266.774 0.633184 207.277 4.45133 212942
1.01027 77370.1 266.787 0.632981 207.216 4.42871 212939
1.01039 77383.2 266.8 0.632782 207.156 4.40958 212935
1.01051 77396.1 266.812 0.632586 207.098 4.39372 212932
1.01063 77408.7 266.825 0.632395 207.04 4.38079 212929
1.01074 77420.9 266.837 0.63221 206.984 4.37058 212926
1.01085 77432.7 266.848 0.632031 206.93 4.36271 212923
1.01096 77444.1 266.86 0.631857 206.878 4.35701 212921
1.01106 77455.2 266.87 0.63169 206.828 4.35312 212918
1.01116 77465.7 266.881 0.63153 206.779 4.35094 212915
1.01125 77475.9 266.891 0.631375 206.732 4.35008 212913
1.01135 77485.7 266.9 0.631226 206.687 4.35053 212910
1.01143 77495.1 266.91 0.631084 206.644 4.35192 212908
1.01152 77504 266.919 0.630946 206.602 4.35432 212906
1.0116 77512.7 266.927 0.630814 206.562 4.35732 212904
1.01167 77520.9 266.935 0.630686 206.523 4.36114 212902
1.01175 77528.9 266.943 0.630562 206.486 4.36529 212899
1.01182 77536.5 266.951 0.630442 206.45 4.37013 212897
1.01189 77543.9 266.958 0.630327 206.414 4.37514 212895
1.01195 77551 266.965 0.630213 206.38 4.38074 212893
1.01202 77557.9 266.972 0.630104 206.346 4.38645 212891
1.01208 77564.5 266.978 0.629996 206.313 4.39267 212889
1.01214 77571.1 266.984 0.629891 206.282 4.39903 212887
1.0122 77577.3 266.991 0.629788 206.25 4.4059 212885
1.01226 77583.5 266.997 0.629685 206.218 4.4127 212883
1.01231 77589.3 267.002 0.629596 206.191 4.42134 212881
1.01236 77595.3 267.01 0.629464 206.151 4.42633 212878
1.01243 77600.7 267.011 0.629407 206.132 4.4386 212876
1.0125 77606.5 267.012 0.629457 206.149 4.45136 212880
1.01244 77611.6 267.044 0.628965 206 4.44722 212872
1.01238 77616.6 267.078 0.628278 205.788 4.45826 212853
1.01247 77616.4 267.053 0.628701 205.915 4.53552 212861
1.01264 77622.2 267.028 0.629198 206.068 4.54216 212875
1.01267 77626.4 267.035 0.62908 206.032 4.55059 212873
1.0127 77631.5 267.046 0.628922 205.984 4.56883 212870
1.01274 77635.6 267.048 0.6289 205.977 4.57815 212871
1.01279 77640.2 267.052 0.628838 205.958 4.59141 212870
1.01282 77644.1 267.056 0.628778 205.94 4.60324 212869
1.01286 77648.5 267.061 0.628724 205.924 4.61615 212869
1.0129 77652.3 267.064 0.628666 205.906 4.62815 212868
1.01294 77656.4 267.068 0.628611 205.889 4.64134 212868
1.01297 77660.1 267.072 0.628555 205.872 4.65375 212867
1.01301 77664 267.076 0.628501 205.855 4.66733 212866
1.01304 77667.6 267.079 0.628447 205.839 4.68038 212865
1.01308 77671.3 267.083 0.628394 205.822 4.6945 212865
1.01311 77674.8 267.086 0.628341 205.806 4.70836 212864
1.01314 77678.3 267.09 0.62829 205.79 4.72318 212863
1.01317 77681.5 267.093 0.628239 205.775 4.73794 212862
1.0132 77684.8 267.096 0.62819 205.759 4.75359 212861
1.01323 77687.8 267.099 0.628143 205.745 4.76934 212861
1.01326 77690.9 267.102 0.628097 205.73 4.78588 212860
1.01328 77693.6 267.105 0.628053 205.717 4.80262 212859
1.01331 77696.3 267.108 0.628011 205.703 4.82006 212858
1.01333 77698.8 267.11 0.627971 205.691 4.83774 212858
1.01335 77701.2 267.112 0.627934 205.679 4.85601 212857
1.01337 77703.3 267.114 0.627899 205.668 4.87451 212856
1.01339 77705.4 267.116 0.627867 205.658 4.89347 212856
1.01341 77707.1 267.118 0.627837 205.648 4.91258 212855
1.01342 77708.8 267.12 0.627811 205.64 4.932 212855
1.01344 77710.2 267.121 0.627787 205.632 4.95147 212854
1.01345 77711.5 267.122 0.627766 205.625 4.97108 212854
1.01346 77712.6 267.124 0.627748 205.619 4.99059 212853
1.01347 77713.5 267.124 0.627732 205.614 5.01007 212853
1.01348 77714.3 267.125 0.627719 205.609 5.02931 212853
1.01348 77715 267.126 0.627707 205.606 5.04836 212852
1.01349 77715.6 267.127 0.627698 205.602 5.06706 212852
1.01349 77716.1 267.127 0.627689 205.599 5.08544 212852
1.0135 77716.6 267.127 0.627681 205.596 5.1034 212852
1.0135 77717 267.128 0.627673 205.593 5.121 212852
1.01351 77717.5 267.128 0.627665 205.59 5.13819 212852
1.01351 77718 267.129 0.627657 205.587 5.15506 212851
1.01352 77718.6 267.129 0.627647 205.584 5.1716 212851
1.01352 77719.3 267.13 0.627636 205.58 5.18796 212851
1.01353 77720.1 267.131 0.627624 205.576 5.20414 212851
1.01354 77721 267.132 0.627609 205.571 5.22039 212851
1.01355 77722 267.133 0.627593 205.566 5.23665 212850
1.01356 77723.1 267.134 0.627575 205.56 5.25327 212850
1.01357 77724.3 267.135 0.627555 205.554 5.27008 212849
1.01358 77725.6 267.136 0.627534 205.547 5.28758 212849
1.01359 77726.8 267.138 0.627513 205.54 5.3054 212849
1.01361 77728.2 267.139 0.627491 205.533 5.32418 212848
1.01362 77729.4 267.14 0.62747 205.526 5.34333 212848
1.01363 77730.7 267.141 0.627449 205.519 5.36361 212847
1.01364 77731.7 267.142 0.627431 205.513 5.38424 212847
1.01365 77732.6 267.143 0.627414 205.507 5.40605 212847
1.01365 77733.3 267.144 0.627401 205.502 5.42811 212846
1.01366 77733.8 267.144 0.627391 205.499 5.45125 212846
1.01366 77734 267.145 0.627385 205.496 5.47451 212846
1.01366 77734 267.145 0.627383 205.495 5.49864 212845
1.01366 77733.6 267.144 0.627386 205.495 5.52271 212845
1.01365 77732.9 267.144 0.627394 205.497 5.54739 212845
1.01364 77731.9 267.143 0.627406 205.5 5.57183 212845
1.01363 77730.6 267.141 0.627424 205.504 5.59659 212846
1.01361 77728.9 267.14 0.627447 205.51 5.62095 212846
1.01359 77727 267.138 0.627474 205.518 5.64534 212846
1.01357 77724.8 267.136 0.627506 205.527 5.66922 212847
1.01355 77722.3 267.133 0.627543 205.537 5.69287 212847
1.01352 77719.4 267.13 0.627583 205.549 5.71591 212848
1.0135 77716.4 267.127 0.627628 205.562 5.73855 212848
1.01346 77713.1 267.124 0.627676 205.576 5.76052 212849
1.01343 77709.6 267.121 0.627727 205.591 5.78195 212850
1.0134 77706 267.117 0.627781 205.606 5.80271 212850
1.01336 77702.1 267.113 0.627838 205.623 5.82284 212851
1.01332 77698.1 267.109 0.627897 205.64 5.8423 212852
1.01329 77694 267.105 0.627959 205.659 5.86111 212853
1.01325 77689.7 267.101 0.628023 205.677 5.87929 212854
1.01321 77685.3 267.097 0.628088 205.697 5.89681 212855
1.01316 77680.9 267.092 0.628155 205.716 5.91375 212856
1.01312 77676.3 267.088 0.628224 205.737 5.93006 212857
1.01308 77671.7 267.083 0.628294 205.757 5.94583 212858
1.01303 77666.9 267.079 0.628365 205.778 5.96103 212859
1.01299 77662.1 267.074 0.628437 205.8 5.97574 212860
1.01294 77657.3 267.069 0.628511 205.822 5.98994 212861
1.0129 77652.3 267.064 0.628585 205.844 6.0037 212863
1.01285 77647.4 267.059 0.62866 205.866 6.017 212864
1.0128 77642.3 267.055 0.628737 205.889 6.02993 212865
1.01276 77637.2 267.049 0.628815 205.912 6.04245 212866
1.01271 77631.9 267.044 0.628894 205.936 6.05464 212867
1.01266 77626.6 267.039 0.628975 205.96 6.06647 212869
1.01261 77621.3 267.034 0.629057 205.984 6.07801 212870
1.01256 77615.8 267.028 0.62914 206.009 6.08921 212871
1.01251 77610.2 267.023 0.629225 206.035 6.10016 212873
1.01245 77604.5 267.017 0.629313 206.061 6.11079 212874
1.0124 77598.6 267.012 0.629402 206.088 6.12118 212876
1.01234 77592.6 267.006 0.629494 206.115 6.13124 212877
1.01228 77586.5 267 0.629588 206.143 6.14107 212879
1.01223 77580.2 266.993 0.629685 206.172 6.15053 212880
1.01217 77573.7 266.987 0.629785 206.202 6.15974 212882
1.0121 77567 266.98 0.629887 206.233 6.16854 212884
1.01204 77560 266.974 0.629994 206.265 6.17703 212885
1.01197 77552.9 266.967 0.630104 206.298 6.18502 212887
1.0119 77545.5 266.959 0.630218 206.333 6.19261 212889
1.01183 77537.8 266.952 0.630336 206.368 6.19962 212891
1.01176 77529.9 266.944 0.630459 206.405 6.20607 212893
1.01168 77521.7 266.936 0.630586 206.444 6.21181 212895
1.0116 77513.2 266.928 0.630718 206.483 6.2168 212898
1.01152 77504.3 266.919 0.630854 206.525 6.2209 212900
1.01143 77495.1 266.91 0.630997 206.568 6.224 212902
1.01134 77485.6 266.9 0.631144 206.612 6.226 212905
1.01125 77475.7 266.891 0.631298 206.659 6.2267 212907
1.01116 77465.5 266.881 0.631456 206.707 6.22601 212910
1.01106 77454.9 266.87 0.63162 206.757 6.22366 212913
1.01096 77444 266.859 0.631789 206.808 6.21962 212916
1.01085 77432.8 266.848 0.631964 206.861 6.21347 212919
1.01074 77421.2 266.837 0.632143 206.916 6.20526 212922
1.01063 77409.4 266.825 0.632328 206.972 6.19448 212925
1.01052 77397.3 266.813 0.632515 207.029 6.18124 212928
1.01041 77385.1 266.801 0.632707 207.088 6.16492 212932
1.01029 77372.6 266.789 0.6329 207.147 6.14576 212935
1.01017 77360.1 266.777 0.633096 207.207 6.123 212938
1.01006 77347.5 266.764 0.633291 207.267 6.09704 212942
1.00994 77335.1 266.752 0.633485 207.327 6.06703 212945
1.00983 77322.7 266.74 0.633677 207.386 6.03356 212949
1.00971 77310.8 266.728 0.633864 207.444 5.9957 212952
1.0096 77299.1 266.717 0.634046 207.5 5.95425 212955
1.0095 77288 266.706 0.634219 207.554 5.90829 212958
1.0094 77277.5 266.695 0.634383 207.604 5.85881 212961
1.00931 77267.8 266.686 0.634534 207.652 5.80495 212964
1.00923 77258.9 266.677 0.634672 207.695 5.74789 212966
1.00916 77251.2 266.669 0.634794 207.734 5.68691 212968
1.0091 77244.4 266.663 0.634898 207.767 5.62334 212970
1.00904 77239.1 266.657 0.634983 207.794 5.55663 212971
1.00901 77234.9 266.653 0.635047 207.816 5.48818 212973
1.00898 77232.2 266.651 0.635089 207.83 5.41766 212973
1.00897 77230.8 266.649 0.63511 207.838 5.34645 212974
1.00897 77231 266.65 0.635107 207.839 5.27446 212974
1.00898 77232.5 266.651 0.635082 207.834 5.20291 212973
1.00901 77235.6 266.654 0.635034 207.821 5.13192 212972
1.00905 77239.9 266.658 0.634965 207.802 5.06248 212971
1.00911 77245.6 266.664 0.634876 207.776 4.99485 212969
1.00917 77252.4 266.671 0.634768 207.745 4.92976 212967
1.00924 77260.3 266.678 0.634642 207.708 4.8675 212965
1.00933 77269.2 266.687 0.634502 207.667 4.80855 212962
1.00942 77278.9 266.697 0.634347 207.622 4.75317 212960
1.00951 77289.4 266.707 0.634182 207.573 4.70162 212957
1.00962 77300.4 266.718 0.634006 207.52 4.65404 212953
1.00972 77311.9 266.729 0.633824 207.466 4.61054 212950
1.00983 77323.7 266.741 0.633636 207.41 4.57113 212946
1.00995 77335.7 266.753 0.633444 207.352 4.53578 212943
1.01006 77347.8 266.765 0.63325 207.294 4.50442 212939
1.01017 77359.9 266.777 0.633056 207.236 4.4769 212936
1.01029 77372 266.789 0.632862 207.178 4.45309 212932
1.0104 77384 266.8 0.63267 207.12 4.43276 212928
1.01051 77395.7 266.812 0.632482 207.063 4.41574 212925
1.01061 77407.3 266.823 0.632297 207.007 4.40177 212921
1.01072 77418.5 266.834 0.632116 206.952 4.39067 212918
1.01082 77429.5 266.845 0.631941 206.899 4.38214 212915
1.01092 77440.1 266.856 0.63177 206.848 4.37604 212912
1.01102 77450.5 266.866 0.631606 206.798 4.37204 212908
1.01111 77460.4 266.876 0.631446 206.749 4.37005 212906
1.0112 77470.1 266.885 0.631293 206.703 4.36971 212903
1.01129 77479.4 266.894 0.631146 206.658 4.37101 212900
1.01137 77488.4 266.903 0.631004 206.615 4.37357 212898
1.01145 77497.1 266.912 0.630868 206.574 4.37743 212895
1.01153 77505.5 266.92 0.630738 206.534 4.38219 212893
1.01161 77513.6 266.928 0.630612 206.496 4.38799 212891
1.01168 77521.5 266.936 0.630493 206.46 4.39437 212889
1.01175 77529.1 266.943 0.630377 206.425 4.40157 212887
1.01182 77536.5 266.95 0.630267 206.391 4.4091 212885
1.01188 77543.6 266.957 0.63016 206.359 4.41725 212884
1.01195 77550.6 266.964 0.630058 206.328 4.42555 212882
1.01201 77557.3 266.971 0.629959 206.298 4.43428 212881
1.01208 77564 266.978 0.629864 206.269 4.44307 212880
1.01213 77570.4 266.984 0.629772 206.241 4.45218 212879
1.01219 77576.8 266.99 0.629682 206.214 4.46102 212877
1.01225 77582.9 266.996 0.629605 206.191 4.47124 212877
1.0123 77589 267.004 0.629491 206.156 4.47786 212875
1.01237 77594.8 267.006 0.629448 206.142 4.4908 212874
1.01244 77600.7 267.007 0.629502 206.16 4.50373 212879
1.0124 77606.2 267.038 0.629045 206.023 4.50026 212872
1.01234 77611.4 267.071 0.628415 205.829 4.51086 212856
1.01242 77610.5 267.046 0.628784 205.939 4.54172 212861
1.01258 77615.6 267.022 0.629233 206.077 4.54929 212873
1.0126 77619.1 267.028 0.629108 206.038 4.55924 212869
1.01262 77623.5 267.038 0.628949 205.989 4.57866 212866
1.01266 77626.9 267.039 0.62892 205.98 4.58993 212865
1.0127 77630.9 267.043 0.628855 205.96 4.60506 212864
1.01273 77634.3 267.047 0.628792 205.94 4.61893 212862
1.01277 77638.1 267.05 0.628735 205.923 4.63392 212862
1.0128 77641.4 267.054 0.628677 205.905 4.64805 212860
1.01283 77645 267.057 0.628623 205.888 4.66328 212859
1.01286 77648.3 267.06 0.628569 205.872 4.67771 212858
1.01289 77651.8 267.064 0.628518 205.856 4.69313 212858
1.01292 77655 267.067 0.628467 205.84 4.70791 212857
1.01295 77658.4 267.07 0.628419 205.825 4.72355 212856
1.01298 77661.5 267.073 0.628371 205.81 4.73873 212855
1.01301 77664.8 267.077 0.628325 205.796 4.75465 212855
1.01304 77667.9 267.08 0.62828 205.782 4.77027 212854
1.01307 77671.1 267.083 0.628238 205.769 4.78653 212854
1.0131 77674 267.086 0.628197 205.756 4.80261 212853
1.01313 77677 267.089 0.628157 205.744 4.81924 212853
1.01315 77679.8 267.091 0.628119 205.732 4.83579 212853
1.01318 77682.6 267.094 0.628084 205.721 4.85279 212852
1.0132 77685.2 267.097 0.62805 205.711 4.86978 212852
1.01323 77687.8 267.099 0.628018 205.701 4.88714 212852
1.01325 77690.2 267.102 0.627988 205.692 4.90449 212852
1.01327 77692.5 267.104 0.62796 205.683 4.92212 212852
1.01329 77694.6 267.106 0.627935 205.675 4.93972 212852
1.01331 77696.6 267.108 0.627912 205.668 4.95751 212852
1.01333 77698.5 267.11 0.627891 205.661 4.97523 212852
1.01334 77700.2 267.111 0.627872 205.655 4.99301 212852
1.01336 77701.7 267.113 0.627855 205.65 5.01066 212852
1.01337 77703.2 267.114 0.627839 205.645 5.02828 212852
1.01338 77704.5 267.116 0.627826 205.64 5.0457 212852
1.0134 77705.7 267.117 0.627813 205.636 5.06299 212852
1.01341 77706.9 267.118 0.627802 205.633 5.08004 212852
1.01342 77707.9 267.119 0.627791 205.629 5.09692 212853
1.01343 77708.9 267.12 0.627781 205.626 5.11353 212853
1.01343 77709.9 267.121 0.627771 205.622 5.12998 212853
1.01344 77710.8 267.122 0.62776 205.619 5.1462 212853
1.01345 77711.7 267.123 0.627749 205.615 5.16232 212853
1.01346 77712.7 267.124 0.627737 205.611 5.1783 212853
1.01347 77713.7 267.125 0.627724 205.607 5.19432 212853
1.01348 77714.7 267.126 0.62771 205.602 5.21032 212852
1.01349 77715.8 267.127 0.627694 205.597 5.22655 212852
1.0135 77716.9 267.128 0.627677 205.591 5.24288 212852
1.01351 77718.2 267.129 0.627658 205.585 5.2597 212852
