1.00324 76617.7 266.043 0.644654 210.23 15.3739 213142
1.00339 76633.6 266.059 0.644407 210.169 15.19 213138
1.00357 76652.6 266.077 0.644114 210.093 15.0123 213133
1.00377 76674.4 266.099 0.643777 210.003 14.8417 213127
1.004 76698.6 266.123 0.643402 209.901 14.6792 213120
1.00424 76725 266.149 0.642995 209.789 14.5256 213113
1.00451 76753.2 266.177 0.64256 209.667 14.3815 213106
1.00479 76783 266.207 0.642102 209.538 14.2472 213098
1.00507 76813.9 266.237 0.641628 209.403 14.123 213090
1.00537 76845.6 266.269 0.641141 209.263 14.0087 213081
1.00567 76878 266.301 0.640646 209.12 13.9044 213073
1.00598 76910.6 266.333 0.640147 208.976 13.8097 213065
1.00628 76943.3 266.365 0.639648 208.831 13.7242 213056
1.00659 76975.9 266.398 0.639152 208.686 13.6475 213048
1.00689 77008.1 266.429 0.638662 208.542 13.5791 213040
1.00719 77039.9 266.461 0.63818 208.4 13.5184 213032
1.00748 77071.1 266.492 0.637708 208.261 13.4648 213025
1.00776 77101.6 266.522 0.637246 208.125 13.4177 213017
1.00804 77131.3 266.551 0.636797 207.992 13.3765 213010
1.00831 77160.2 266.58 0.636361 207.862 13.3406 213003
1.00857 77188.2 266.607 0.635938 207.736 13.3094 212996
1.00882 77215.3 266.634 0.635528 207.614 13.2825 212990
1.00907 77241.7 266.66 0.635132 207.495 13.2591 212984
1.00931 77267 266.685 0.634747 207.38 13.2392 212977
1.00953 77291.6 266.709 0.634376 207.269 13.2219 212972
1.00976 77315.2 266.733 0.634015 207.161 13.2072 212966
1.00997 77338.2 266.755 0.633667 207.056 13.1944 212960
1.01018 77360.2 266.777 0.633328 206.954 13.1838 212954
1.01038 77381.7 266.798 0.632999 206.855 13.1742 212949
1.01057 77402.4 266.819 0.632678 206.758 13.1666 212943
1.01076 77422.6 266.838 0.632365 206.663 13.1594 212938
1.01094 77442 266.858 0.632059 206.571 13.1541 212933
1.01112 77461.2 266.876 0.631759 206.48 13.1486 212927
1.01129 77479.6 266.895 0.631462 206.39 13.145 212922
1.01146 77497.9 266.912 0.631177 206.304 13.1413 212917
1.01162 77515.4 266.93 0.63088 206.213 13.1384 212911
1.01179 77533.1 266.947 0.630603 206.129 13.1366 212906
1.01195 77549.9 266.961 0.630365 206.056 13.1387 212900
1.01207 77567.1 266.989 0.629931 205.925 13.1272 212893
1.01223 77583.2 267.002 0.629662 205.842 13.1308 212885
1.01268 77600.2 266.944 0.630509 206.094 13.1876 212897
1.01254 77616.7 267.037 0.629387 205.764 13.1455 212895
1.01109 77631.7 267.471 0.622781 203.774 12.9554 212796
1.01043 77645.7 267.694 0.618698 202.516 12.9716 212701
1.01199 77661.7 267.336 0.624038 204.122 13.1521 212773
1.01334 77671.6 267.014 0.629482 205.775 13.3243 212883
1.01337 77687.9 267.063 0.628825 205.578 13.3236 212877
1.0133 77702.2 267.13 0.627705 205.234 13.3592 212856
1.01352 77718.4 267.129 0.627782 205.258 13.3715 212860
1.01365 77732.3 267.141 0.627587 205.198 13.3829 212857
1.01378 77747.8 267.159 0.627337 205.121 13.4053 212854
1.01392 77761.7 267.171 0.627146 205.062 13.4195 212851
1.01406 77776.7 267.187 0.626931 204.996 13.4397 212849
1.01419 77790.6 267.2 0.62672 204.931 13.4567 212845
1.01433 77805.5 267.215 0.626508 204.866 13.4772 212842
1.01446 77819.5 267.228 0.626292 204.799 13.4961 212839
1.01459 77834.2 267.243 0.626076 204.732 13.518 212836
1.01472 77848.3 267.257 0.625857 204.664 13.5391 212832
1.01486 77863 267.271 0.625638 204.596 13.5631 212829
1.01499 77877.1 267.285 0.625415 204.527 13.5869 212825
1.01513 77891.8 267.299 0.625193 204.457 13.6136 212821
1.01526 77906 267.313 0.624967 204.387 13.6407 212817
1.0154 77920.6 267.328 0.624742 204.316 13.6707 212814
1.01553 77934.8 267.342 0.624515 204.245 13.7017 212810
1.01566 77949.3 267.356 0.624288 204.174 13.7355 212806
1.0158 77963.5 267.37 0.624061 204.102 13.7709 212801
1.01593 77977.8 267.384 0.623835 204.03 13.8092 212797
1.01606 77991.9 267.397 0.623608 203.959 13.8493 212793
1.01619 78006 267.411 0.623384 203.887 13.8924 212789
1.01632 78019.8 267.425 0.623161 203.816 13.9378 212785
1.01645 78033.6 267.438 0.622942 203.746 13.9861 212781
1.01657 78047 267.451 0.622724 203.676 14.0369 212777
1.0167 78060.4 267.465 0.622512 203.607 14.0907 212773
1.01682 78073.3 267.477 0.622302 203.539 14.1471 212769
1.01694 78086.1 267.49 0.622098 203.473 14.2064 212766
1.01705 78098.5 267.502 0.621899 203.408 14.2685 212762
1.01716 78110.6 267.514 0.621706 203.344 14.3335 212758
1.01727 78122.1 267.525 0.62152 203.283 14.4012 212755
1.01738 78133.4 267.536 0.621341 203.223 14.4717 212752
1.01748 78144 267.546 0.621169 203.165 14.5449 212749
1.01757 78154.2 267.556 0.621007 203.11 14.6209 212746
1.01766 78163.8 267.566 0.620854 203.058 14.6993 212743
1.01774 78172.8 267.575 0.62071 203.008 14.7804 212740
1.01782 78181.1 267.583 0.620577 202.961 14.8638 212738
1.01789 78188.8 267.59 0.620455 202.918 14.9496 212736
1.01796 78195.7 267.597 0.620345 202.878 15.0377 212734
1.01801 78201.7 267.603 0.620248 202.841 15.1278 212732
1.01806 78207 267.608 0.620164 202.809 15.22 212730
1.0181 78211.3 267.612 0.620094 202.781 15.3139 212729
1.01813 78214.7 267.616 0.620039 202.756 15.4095 212728
1.01815 78217 267.618 0.62 202.737 15.5063 212727
1.01817 78218.4 267.619 0.619976 202.722 15.6046 212727
1.01817 78218.6 267.619 0.619971 202.713 15.7033 212727
1.01816 78217.8 267.619 0.619981 202.708 15.8032 212727
1.01814 78215.7 267.616 0.620011 202.709 15.9028 212727
1.01811 78212.6 267.613 0.620057 202.716 16.003 212728
1.01807 78208.1 267.609 0.620123 202.728 16.1022 212729
1.01802 78202.7 267.604 0.620205 202.745 16.2015 212730
1.01796 78195.9 267.597 0.620306 202.768 16.299 212731
1.01789 78188.3 267.59 0.620423 202.796 16.396 212733
1.0178 78179.3 267.581 0.620557 202.829 16.4905 212735
1.01771 78169.6 267.571 0.620708 202.867 16.584 212738
1.01761 78158.6 267.561 0.620872 202.909 16.6744 212740
1.0175 78147 267.549 0.621051 202.957 16.7634 212743
1.01739 78134.3 267.537 0.621242 203.008 16.8489 212746
1.01726 78121.1 267.524 0.621446 203.063 16.9325 212749
1.01713 78107 267.51 0.62166 203.121 17.0124 212753
1.017 78092.5 267.496 0.621884 203.183 17.09 212756
1.01685 78077.2 267.481 0.622115 203.247 17.164 212760
1.01671 78061.7 267.466 0.622355 203.314 17.2355 212764
1.01656 78045.5 267.45 0.6226 203.383 17.3034 212768
1.01641 78029.2 267.434 0.622852 203.454 17.3687 212772
1.01625 78012.5 267.418 0.623106 203.526 17.4306 212776
1.0161 77995.7 267.401 0.623365 203.6 17.4899 212780
1.01594 77978.6 267.384 0.623625 203.674 17.5461 212784
1.01578 77961.5 267.368 0.623889 203.75 17.5997 212788
1.01562 77944.2 267.351 0.624152 203.826 17.6506 212793
1.01546 77926.9 267.334 0.624418 203.903 17.6991 212797
1.01529 77909.5 267.317 0.624683 203.979 17.7451 212801
1.01513 77892.1 267.3 0.624949 204.056 17.7889 212805
1.01497 77874.7 267.283 0.625215 204.134 17.8306 212810
1.01481 77857.4 267.266 0.625481 204.211 17.8703 212814
1.01465 77840 267.249 0.625747 204.289 17.9082 212818
1.01449 77822.7 267.232 0.626012 204.366 17.9442 212823
1.01432 77805.4 267.215 0.626277 204.444 17.9787 212827
1.01416 77788.1 267.198 0.626542 204.522 18.0116 212831
1.014 77770.8 267.181 0.626807 204.6 18.0433 212835
1.01384 77753.4 267.164 0.627073 204.678 18.0735 212840
1.01368 77736.1 267.147 0.627339 204.756 18.1026 212844
1.01352 77718.6 267.13 0.627606 204.835 18.1304 212848
1.01335 77701.1 267.112 0.627874 204.914 18.1573 212853
1.01319 77683.5 267.095 0.628144 204.994 18.1832 212857
1.01302 77665.8 267.078 0.628417 205.075 18.2082 212862
1.01286 77647.8 267.06 0.628692 205.156 18.2322 212866
1.01269 77629.7 267.042 0.628969 205.238 18.2554 212871
1.01252 77611.4 267.024 0.629251 205.322 18.2777 212875
1.01234 77592.8 267.006 0.629537 205.407 18.2991 212880
1.01217 77573.9 266.987 0.629827 205.493 18.3198 212885
1.01199 77554.6 266.968 0.630123 205.582 18.3394 212890
1.0118 77535 266.949 0.630426 205.672 18.3582 212895
1.01162 77514.9 266.929 0.630734 205.764 18.3759 212900
1.01143 77494.4 266.909 0.63105 205.859 18.3926 212905
1.01123 77473.4 266.888 0.631373 205.956 18.408 212911
1.01103 77451.9 266.867 0.631706 206.055 18.4222 212916
1.01082 77429.8 266.845 0.632046 206.158 18.4349 212922
1.01061 77407.1 266.823 0.632397 206.263 18.446 212928
1.01039 77383.7 266.8 0.632757 206.372 18.4551 212934
1.01017 77359.7 266.776 0.633128 206.484 18.4623 212940
1.00994 77335 266.752 0.633509 206.599 18.4671 212947
1.0097 77309.6 266.727 0.633903 206.719 18.4693 212954
1.00946 77283.4 266.701 0.634307 206.842 18.4686 212960
1.00921 77256.6 266.675 0.634723 206.969 18.4645 212968
1.00895 77228.9 266.647 0.63515 207.099 18.457 212975
1.00869 77200.6 266.62 0.63559 207.233 18.4451 212982
1.00841 77171.5 266.591 0.636039 207.371 18.429 212990
1.00814 77141.9 266.562 0.6365 207.513 18.4076 212998
1.00785 77111.5 266.532 0.636969 207.658 18.381 213006
1.00757 77080.7 266.501 0.637448 207.806 18.348 213015
1.00727 77049.3 266.47 0.637933 207.957 18.3089 213023
1.00698 77017.8 266.439 0.638424 208.11 18.2622 213032
1.00668 76985.8 266.407 0.638917 208.264 18.2084 213040
1.00638 76954.1 266.376 0.639413 208.42 18.1458 213049
1.00609 76922.3 266.345 0.639904 208.575 18.0753 213057
1.0058 76891 266.314 0.640391 208.73 17.9949 213066
1.00551 76860.1 266.283 0.640868 208.882 17.9059 213074
1.00523 76830.3 266.254 0.641333 209.031 17.8063 213082
1.00496 76801.5 266.225 0.64178 209.176 17.6977 213090
1.0047 76774.2 266.198 0.642204 209.315 17.5782 213098
1.00446 76748.5 266.172 0.642602 209.446 17.4498 213105
1.00424 76725 266.149 0.642969 209.569 17.311 213111
1.00404 76703.5 266.128 0.643299 209.681 17.1639 213117
1.00387 76685 266.11 0.643589 209.781 17.0075 213122
1.00372 76669 266.094 0.643835 209.869 16.8443 213126
1.0036 76656.4 266.081 0.644031 209.942 16.6736 213130
1.00351 76646.8 266.072 0.644178 210 16.4981 213132
1.00346 76640.9 266.066 0.644271 210.042 16.3176 213134
1.00343 76638.2 266.063 0.64431 210.068 16.1349 213135
1.00344 76639.3 266.064 0.644293 210.077 15.9501 213134
1.00348 76643.7 266.069 0.644223 210.07 15.7658 213133
1.00356 76651.6 266.076 0.644099 210.046 15.5825 213131
1.00366 76662.7 266.087 0.643924 210.006 15.4023 213128
1.00379 76676.9 266.102 0.643701 209.952 15.226 213124
1.00395 76693.9 266.118 0.643434 209.883 15.0551 213119
1.00414 76713.5 266.138 0.643126 209.802 14.8905 213113
1.00434 76735.4 266.159 0.642783 209.709 14.733 213107
1.00456 76759.2 266.183 0.642408 209.605 14.5834 213100
1.0048 76784.7 266.208 0.642006 209.494 14.4422 213092
1.00505 76811.6 266.235 0.641581 209.374 14.3098 213085
1.00531 76839.6 266.263 0.64114 209.249 14.1864 213077
1.00558 76868.3 266.291 0.640684 209.118 14.0721 213068
1.00586 76897.7 266.32 0.640219 208.984 13.9669 213059
1.00613 76927.3 266.35 0.639749 208.848 13.8707 213051
1.00641 76957.1 266.379 0.639275 208.71 13.7831 213042
1.00669 76986.8 266.408 0.638802 208.572 13.704 213033
1.00697 77016.4 266.438 0.638332 208.434 13.6329 213024
1.00724 77045.5 266.466 0.637866 208.296 13.5695 213015
1.00751 77074.3 266.495 0.637408 208.161 13.5133 213007
1.00777 77102.4 266.523 0.636958 208.027 13.4639 212998
1.00803 77130.1 266.55 0.636517 207.896 13.4207 212990
1.00828 77157 266.577 0.636087 207.768 13.3834 212982
1.00853 77183.4 266.603 0.635668 207.643 13.3515 212974
1.00876 77208.9 266.628 0.63526 207.521 13.3246 212967
1.009 77233.9 266.652 0.634865 207.402 13.302 212959
1.00922 77258.1 266.676 0.634481 207.287 13.2837 212952
1.00944 77281.7 266.7 0.63411 207.175 13.2689 212946
1.00966 77304.5 266.722 0.633751 207.067 13.2575 212939
1.00986 77326.9 266.744 0.633403 206.962 13.2489 212933
1.01007 77348.4 266.765 0.633067 206.86 13.2431 212927
1.01026 77369.6 266.786 0.632742 206.762 13.2392 212922
1.01045 77390 266.806 0.632427 206.666 13.2377 212917
1.01064 77410.2 266.826 0.632123 206.574 13.2372 212912
1.01082 77429.7 266.845 0.631828 206.485 13.2389 212907
1.011 77448.9 266.864 0.631543 206.399 13.2408 212903
1.01118 77467.6 266.883 0.631264 206.314 13.2445 212899
1.01135 77486.1 266.901 0.630999 206.234 13.2484 212895
1.01152 77504.1 266.919 0.630727 206.151 13.2527 212891
1.01168 77522.1 266.937 0.630474 206.075 13.2576 212888
1.01186 77539.5 266.951 0.63027 206.012 13.2664 212886
1.01198 77557.1 266.979 0.629875 205.894 13.2608 212881
1.01214 77573.8 266.993 0.629624 205.817 13.2685 212876
1.01258 77591.3 266.937 0.630487 206.075 13.3289 212890
1.01247 77608.4 267.025 0.629469 205.777 13.2909 212891
1.01108 77624 267.446 0.623119 203.865 13.1081 212799
1.01046 77638.8 267.662 0.619252 202.676 13.1264 212712
1.01199 77655.4 267.315 0.624477 204.249 13.3 212786
1.01323 77660.1 267.004 0.629488 205.77 13.3596 212875
1.01323 77674.5 267.052 0.628784 205.558 13.3636 212866
1.01316 77687.1 267.115 0.627701 205.224 13.4031 212843
1.01336 77701.5 267.112 0.62776 205.241 13.4205 212845
1.01348 77713.7 267.123 0.627552 205.176 13.4382 212840
1.0136 77727.4 267.139 0.627301 205.098 13.4664 212835
1.01371 77739.7 267.15 0.627108 205.037 13.4871 212831
1.01384 77753.3 267.164 0.626895 204.971 13.5137 212828
1.01395 77765.7 267.176 0.62669 204.907 13.5371 212824
1.01408 77779.2 267.189 0.626487 204.843 13.5638 212821
1.0142 77791.9 267.201 0.626282 204.779 13.5886 212817
1.01432 77805.5 267.215 0.626081 204.716 13.6159 212814
1.01445 77818.5 267.228 0.625877 204.653 13.6421 212810
1.01457 77832.2 267.241 0.625676 204.59 13.6705 212807
1.0147 77845.5 267.254 0.625473 204.526 13.6983 212804
1.01483 77859.3 267.268 0.625272 204.464 13.7281 212801
1.01495 77872.9 267.281 0.625068 204.4 13.7578 212798
1.01508 77887 267.295 0.624866 204.336 13.7896 212796
1.01521 77900.8 267.308 0.624662 204.272 13.8217 212793
1.01534 77914.9 267.322 0.624459 204.209 13.8559 212790
1.01547 77928.9 267.336 0.624254 204.144 13.8908 212788
1.01561 77943.2 267.35 0.624051 204.08 13.928 212785
1.01574 77957.2 267.364 0.623847 204.016 13.9664 212782
1.01587 77971.5 267.378 0.623645 203.952 14.007 212780
1.016 77985.5 267.391 0.623442 203.888 14.0493 212777
1.01613 77999.6 267.405 0.623241 203.824 14.0941 212775
1.01626 78013.4 267.419 0.623041 203.76 14.1408 212772
1.01639 78027.2 267.432 0.622844 203.697 14.1901 212770
1.01651 78040.7 267.445 0.622649 203.635 14.2416 212767
1.01664 78054 267.458 0.622458 203.573 14.296 212765
1.01676 78067 267.471 0.622269 203.512 14.3528 212762
1.01688 78079.7 267.483 0.622086 203.452 14.4125 212760
1.01699 78091.9 267.495 0.621907 203.394 14.4749 212757
1.0171 78103.8 267.507 0.621735 203.337 14.5402 212755
1.01721 78115.1 267.518 0.621569 203.281 14.6083 212753
1.01731 78125.9 267.529 0.62141 203.228 14.6794 212751
1.0174 78136 267.539 0.62126 203.177 14.7532 212748
1.01749 78145.5 267.548 0.621119 203.129 14.8299 212746
1.01757 78154.3 267.556 0.620988 203.083 14.9093 212744
1.01765 78162.3 267.564 0.620868 203.041 14.9913 212743
1.01771 78169.4 267.571 0.620759 203.001 15.0759 212741
1.01777 78175.7 267.577 0.620664 202.966 15.1627 212740
1.01782 78181.1 267.583 0.620582 202.934 15.2518 212738
1.01786 78185.5 267.587 0.620514 202.907 15.3428 212737
1.01789 78189 267.59 0.620461 202.883 15.4356 212736
1.01791 78191.2 267.593 0.620425 202.865 15.5296 212736
1.01793 78192.6 267.594 0.620403 202.851 15.6252 212735
1.01793 78192.6 267.594 0.6204 202.843 15.7211 212735
1.01792 78191.8 267.593 0.620413 202.839 15.8182 212735
1.0179 78189.5 267.591 0.620445 202.841 15.9148 212736
1.01787 78186.3 267.588 0.620493 202.848 16.0121 212736
1.01783 78181.7 267.583 0.62056 202.861 16.108 212737
1.01778 78176.3 267.578 0.620643 202.879 16.2041 212738
1.01771 78169.4 267.571 0.620744 202.902 16.2981 212740
1.01764 78161.8 267.564 0.620861 202.93 16.3917 212742
1.01756 78152.8 267.555 0.620994 202.963 16.4825 212744
1.01747 78143.2 267.546 0.621142 203.001 16.5725 212746
1.01737 78132.4 267.535 0.621304 203.043 16.6591 212749
1.01726 78121 267.524 0.62148 203.09 16.7445 212751
1.01715 78108.5 267.512 0.621666 203.14 16.8261 212754
1.01703 78095.6 267.499 0.621866 203.194 16.9061 212757
1.0169 78081.8 267.486 0.622073 203.25 16.9822 212761
1.01677 78067.7 267.472 0.622291 203.31 17.0562 212764
1.01663 78052.8 267.457 0.622514 203.373 17.1265 212767
1.01649 78037.7 267.442 0.622747 203.438 17.1945 212771
1.01634 78022.1 267.427 0.622982 203.504 17.2589 212775
1.01619 78006.3 267.412 0.623225 203.572 17.3208 212779
1.01604 77990.2 267.396 0.623469 203.642 17.3795 212783
1.01589 77974 267.38 0.623719 203.713 17.4356 212787
1.01574 77957.5 267.364 0.623968 203.784 17.4887 212791
1.01559 77941 267.348 0.624221 203.857 17.5394 212795
1.01543 77924.4 267.331 0.624473 203.929 17.5874 212799
1.01528 77907.8 267.315 0.624727 204.003 17.633 212803
1.01512 77891.1 267.299 0.62498 204.076 17.6764 212807
1.01497 77874.5 267.282 0.625235 204.15 17.7176 212811
1.01481 77857.8 267.266 0.625488 204.224 17.7568 212815
1.01466 77841.2 267.25 0.625742 204.298 17.794 212819
1.0145 77824.6 267.233 0.625995 204.371 17.8296 212823
1.01435 77808 267.217 0.626248 204.445 17.8633 212827
1.01419 77791.5 267.201 0.626499 204.519 17.8957 212831
1.01404 77775 267.185 0.626751 204.593 17.9264 212835
1.01389 77758.5 267.169 0.627004 204.667 17.956 212839
1.01373 77742 267.152 0.627256 204.741 17.9841 212843
1.01358 77725.4 267.136 0.627508 204.816 18.0113 212847
1.01342 77708.8 267.12 0.627761 204.89 18.0372 212851
1.01327 77692.2 267.103 0.628016 204.966 18.0622 212855
1.01311 77675.4 267.087 0.628272 205.041 18.0862 212860
1.01296 77658.5 267.07 0.62853 205.118 18.1094 212864
1.0128 77641.5 267.054 0.628791 205.195 18.1316 212868
1.01264 77624.3 267.037 0.629054 205.273 18.153 212872
1.01248 77606.9 267.02 0.62932 205.352 18.1736 212877
1.01231 77589.2 267.002 0.629591 205.433 18.1933 212881
1.01214 77571.3 266.985 0.629866 205.515 18.2122 212886
1.01197 77553 266.967 0.630146 205.598 18.2302 212890
1.0118 77534.4 266.948 0.630432 205.684 18.2473 212895
1.01162 77515.4 266.93 0.630723 205.771 18.2634 212900
1.01144 77496 266.911 0.631022 205.86 18.2786 212905
1.01126 77476.1 266.891 0.631328 205.952 18.2924 212910
1.01107 77455.7 266.871 0.631642 206.046 18.3052 212915
1.01087 77434.7 266.85 0.631963 206.143 18.3163 212920
1.01067 77413.2 266.829 0.632295 206.243 18.3261 212926
1.01046 77391.1 266.807 0.632634 206.345 18.334 212932
1.01025 77368.4 266.785 0.632985 206.451 18.34 212938
1.01003 77345 266.762 0.633345 206.56 18.3437 212944
1.00981 77321 266.738 0.633716 206.673 18.345 212950
1.00958 77296.3 266.714 0.634097 206.789 18.3435 212956
1.00934 77270.9 266.689 0.63449 206.909 18.3389 212963
1.0091 77244.8 266.663 0.634892 207.031 18.3309 212970
1.00885 77218.1 266.637 0.635306 207.158 18.3189 212977
1.00859 77190.6 266.61 0.635729 207.288 18.3028 212984
1.00833 77162.7 266.582 0.636163 207.422 18.2818 212992
1.00806 77134 266.554 0.636605 207.558 18.256 212999
1.00779 77105 266.525 0.637056 207.698 18.2241 213007
1.00752 77075.4 266.496 0.637512 207.839 18.1864 213015
1.00724 77045.7 266.467 0.637975 207.984 18.1417 213023
1.00696 77015.6 266.437 0.638439 208.129 18.0903 213031
1.00668 76985.6 266.407 0.638905 208.275 18.0306 213039
1.0064 76955.6 266.378 0.639367 208.421 17.9636 213047
1.00612 76926.2 266.348 0.639826 208.567 17.8872 213055
1.00585 76897.1 266.32 0.640275 208.711 17.8029 213063
1.00559 76869 266.292 0.640713 208.851 17.7085 213071
1.00533 76841.7 266.265 0.641134 208.988 17.6058 213078
1.00509 76816 266.239 0.641535 209.119 17.4927 213085
1.00487 76791.6 266.215 0.641911 209.242 17.3715 213091
1.00466 76769.3 266.193 0.642257 209.358 17.2401 213098
1.00447 76749 266.173 0.642571 209.465 17.1013 213103
1.0043 76731.3 266.155 0.642846 209.56 16.9533 213108
1.00416 76716.1 266.14 0.643081 209.644 16.7991 213112
1.00405 76704 266.128 0.64327 209.714 16.6375 213115
1.00396 76694.7 266.119 0.643412 209.77 16.4716 213118
1.00391 76688.9 266.113 0.643503 209.811 16.3006 213119
1.00388 76686.2 266.111 0.643545 209.837 16.1276 213120
1.00389 76687 266.112 0.643533 209.846 15.9524 213120
1.00393 76691 266.115 0.643471 209.841 15.7777 213119
1.00399 76698.4 266.123 0.643357 209.82 15.6039 213117
1.00409 76708.8 266.133 0.643196 209.783 15.4331 213114
1.00422 76722.3 266.147 0.642988 209.733 15.266 213111
1.00437 76738.5 266.163 0.642738 209.669 15.1043 213106
1.00455 76757.4 266.181 0.642449 209.593 14.9486 213101
1.00474 76778.5 266.202 0.642126 209.505 14.8001 213096
1.00496 76801.6 266.225 0.641771 209.408 14.6594 213090
1.00519 76826.4 266.25 0.641392 209.303 14.5271 213083
1.00544 76852.7 266.276 0.640992 209.19 14.4036 213077
1.00569 76880.1 266.303 0.640575 209.072 14.2891 213070
1.00596 76908.3 266.331 0.640147 208.95 14.1836 213063
1.00623 76937.2 266.359 0.639711 208.825 14.0869 213056
1.0065 76966.3 266.388 0.639271 208.698 13.999 213049
1.00677 76995.6 266.417 0.63883 208.57 13.9194 213042
1.00704 77024.8 266.446 0.638391 208.442 13.8477 213035
1.00732 77053.8 266.475 0.637957 208.315 13.7835 213028
1.00758 77082.4 266.503 0.637529 208.19 13.7263 213021
1.00784 77110.5 266.531 0.63711 208.067 13.6753 213015
1.0081 77137.9 266.558 0.6367 207.946 13.6303 213009
1.00835 77164.7 266.584 0.636301 207.828 13.5905 213003
1.00859 77190.8 266.61 0.635913 207.713 13.5555 212997
1.00883 77216.1 266.635 0.635536 207.601 13.5247 212991
1.00906 77240.6 266.659 0.63517 207.492 13.4978 212985
1.00928 77264.4 266.683 0.634815 207.386 13.474 212980
1.0095 77287.3 266.705 0.634471 207.284 13.4534 212975
1.0097 77309.6 266.727 0.634138 207.184 13.4351 212970
1.0099 77331 266.748 0.633814 207.087 13.4192 212964
1.0101 77351.8 266.769 0.6335 206.993 13.4049 212959
1.01028 77371.7 266.788 0.633194 206.901 13.3927 212954
1.01046 77391.2 266.808 0.632896 206.812 13.3814 212949
1.01064 77409.9 266.826 0.632605 206.724 13.372 212944
1.01081 77428.3 266.844 0.632321 206.638 13.363 212940
1.01097 77445.9 266.861 0.632041 206.554 13.3557 212934
1.01114 77463.2 266.878 0.631768 206.471 13.3485 212929
1.01129 77479.9 266.895 0.631496 206.388 13.3429 212924
1.01145 77496.5 266.911 0.631234 206.309 13.3376 212919
1.01159 77512.4 266.927 0.630962 206.226 13.3329 212914
1.01174 77528.4 266.943 0.630701 206.147 13.3291 212909
1.0119 77543.7 266.955 0.630489 206.082 13.3301 212904
1.012 77559.3 266.98 0.630089 205.961 13.3175 212897
1.01214 77573.9 266.994 0.629803 205.873 13.3178 212889
1.01256 77589.4 266.938 0.630619 206.115 13.372 212899
1.01245 77604.5 267.018 0.629645 205.83 13.3318 212897
1.0111 77618.1 267.422 0.623497 203.977 13.1515 212805
1.01048 77631 267.629 0.619755 202.826 13.1679 212720
1.01195 77645.8 267.293 0.624766 204.333 13.3349 212787
1.01319 77656.4 267.001 0.62971 205.833 13.5071 212888
1.0132 77671.7 267.052 0.629021 205.626 13.5056 212882
1.01315 77685.5 267.113 0.628024 205.32 13.5367 212863
1.01335 77700.8 267.111 0.628105 205.346 13.545 212867
1.01348 77714.1 267.124 0.627915 205.288 13.554 212865
1.01361 77728.8 267.14 0.627688 205.218 13.5723 212863
1.01373 77742 267.152 0.627511 205.164 13.5832 212860
1.01387 77756.3 267.167 0.62731 205.103 13.5997 212858
1.01399 77769.6 267.18 0.627114 205.042 13.6132 212855
1.01412 77783.7 267.193 0.626916 204.982 13.63 212853
1.01425 77797 267.206 0.626714 204.919 13.6454 212850
1.01438 77811 267.22 0.626513 204.857 13.6636 212847
1.0145 77824.4 267.233 0.626307 204.793 13.6812 212844
1.01463 77838.4 267.247 0.626101 204.73 13.7015 212841
1.01476 77851.8 267.26 0.625892 204.665 13.7219 212837
1.01489 77865.7 267.274 0.625682 204.599 13.745 212834
1.01501 77879.2 267.287 0.625469 204.533 13.7687 212830
1.01514 77893.1 267.301 0.625256 204.467 13.7951 212827
1.01527 77906.5 267.314 0.625041 204.399 13.8227 212823
1.01539 77920.3 267.327 0.624827 204.332 13.8531 212819
1.01552 77933.7 267.34 0.624611 204.264 13.8851 212815
1.01565 77947.3 267.354 0.624396 204.196 13.9201 212811
1.01577 77960.6 267.367 0.624182 204.128 13.957 212807
1.01589 77973.9 267.38 0.623969 204.06 13.997 212803
1.01601 77986.9 267.393 0.623757 203.993 14.0393 212799
1.01614 77999.9 267.405 0.623549 203.926 14.0846 212796
1.01625 78012.6 267.418 0.623343 203.86 14.1325 212792
1.01637 78025.2 267.43 0.62314 203.794 14.1835 212788
1.01648 78037.3 267.442 0.622942 203.73 14.2371 212784
1.01659 78049.3 267.454 0.622748 203.667 14.2939 212780
1.0167 78060.9 267.465 0.62256 203.605 14.3534 212777
1.01681 78072.1 267.476 0.622378 203.545 14.416 212773
1.01691 78082.9 267.487 0.622203 203.487 14.4813 212770
1.017 78093.3 267.497 0.622035 203.431 14.5495 212767
1.0171 78103.1 267.506 0.621875 203.377 14.6204 212764
1.01718 78112.5 267.516 0.621724 203.325 14.694 212761
1.01726 78121.3 267.524 0.621582 203.276 14.7701 212758
1.01734 78129.5 267.532 0.62145 203.23 14.8487 212756
1.01741 78137 267.54 0.621328 203.187 14.9296 212754
1.01747 78143.8 267.546 0.621218 203.147 15.0128 212752
1.01753 78149.9 267.552 0.621119 203.111 15.098 212750
1.01758 78155.2 267.557 0.621033 203.078 15.1851 212748
1.01762 78159.8 267.562 0.62096 203.049 15.274 212747
1.01766 78163.4 267.565 0.620901 203.024 15.3642 212746
1.01768 78166.2 267.568 0.620855 203.003 15.456 212745
1.0177 78167.8 267.57 0.620826 202.987 15.5485 212744
1.0177 78168.7 267.571 0.62081 202.975 15.6424 212744
1.0177 78168.3 267.57 0.620812 202.968 15.7362 212744
1.01769 78167.1 267.569 0.620829 202.966 15.831 212744
1.01767 78164.5 267.566 0.620865 202.969 15.9249 212744
1.01763 78161.1 267.563 0.620915 202.977 16.0196 212745
1.01759 78156.3 267.558 0.620984 202.991 16.1124 212746
