0.997442 75998.5 265.427 0.654464 213.222 15.0285 213328
0.997965 76054.3 265.482 0.653595 212.979 14.7548 213312
0.998515 76112.9 265.541 0.65268 212.721 14.5006 213296
0.999086 76173.9 265.602 0.65173 212.45 14.2662 213278
0.999671 76236.4 265.664 0.650754 212.17 14.0517 213260
1.00027 76299.9 265.727 0.649763 211.883 13.8568 213242
1.00087 76363.9 265.791 0.648763 211.593 13.6811 213224
1.00146 76427.9 265.854 0.647764 211.301 13.5238 213206
1.00206 76491.5 265.918 0.64677 211.009 13.3841 213188
1.00265 76554.3 265.98 0.645789 210.721 13.261 213170
1.00322 76615.9 266.041 0.644823 210.435 13.1535 213152
1.00379 76676.3 266.101 0.643879 210.155 13.0604 213135
1.00434 76735.1 266.159 0.642957 209.881 12.9808 213119
1.00487 76792.3 266.216 0.642062 209.615 12.9131 213102
1.00539 76847.6 266.271 0.641193 209.355 12.8569 213087
1.00589 76901.2 266.324 0.640354 209.104 12.8104 213071
1.00637 76952.8 266.375 0.639543 208.86 12.7733 213057
1.00684 77002.7 266.424 0.638762 208.625 12.7437 213043
1.00728 77050.5 266.471 0.638008 208.398 12.7219 213029
1.00772 77096.8 266.517 0.637285 208.18 12.7056 213016
1.00813 77141 266.561 0.636587 207.969 12.6957 213003
1.00853 77183.8 266.603 0.635918 207.766 12.6896 212992
1.00891 77224.7 266.643 0.635273 207.571 12.6886 212980
1.00928 77264.4 266.683 0.634653 207.383 12.69 212969
1.00963 77302.3 266.72 0.634055 207.201 12.6958 212958
1.00998 77339.3 266.756 0.63348 207.026 12.7025 212948
1.01031 77374.5 266.791 0.632922 206.856 12.7131 212938
1.01063 77409.3 266.825 0.632387 206.693 12.7235 212929
1.01094 77442.1 266.858 0.631862 206.533 12.7372 212919
1.01125 77475 266.89 0.631361 206.38 12.75 212911
1.01153 77505.9 266.92 0.630872 206.23 12.7663 212902
1.01182 77537.3 266.952 0.630375 206.079 12.7783 212894
1.0121 77566.4 266.979 0.629948 205.948 12.8002 212887
1.01238 77596.8 267.009 0.629496 205.81 12.8111 212880
1.01261 77624.3 267.043 0.628898 205.626 12.8258 212867
1.01288 77653.8 267.073 0.628523 205.514 12.8418 212865
1.01331 77680 267.051 0.628862 205.613 12.8908 212870
1.01368 77709.6 267.054 0.628947 205.639 12.9449 212879
1.01244 77734.3 267.468 0.623119 203.893 12.7974 212816
1.00963 77758.7 268.296 0.609858 199.867 12.4761 212594
1.00914 77779.6 268.498 0.605171 198.393 12.5902 212447
1.01243 77803.8 267.709 0.617592 202.16 12.9479 212639
1.01486 77809.6 267.089 0.628237 205.407 13.1367 212859
1.01485 77831.6 267.167 0.627138 205.076 13.1484 212847
1.01463 77850.7 267.289 0.624988 204.411 13.2244 212799
1.01495 77873.2 267.282 0.625149 204.459 13.2629 212805
1.01514 77892 267.296 0.624921 204.387 13.2954 212800
1.01532 77913.2 267.322 0.624508 204.259 13.3496 212793
1.0155 77932 267.339 0.624229 204.17 13.39 212788
1.0157 77952.7 267.359 0.623915 204.072 13.4386 212783
1.01587 77971.6 267.378 0.623603 203.974 13.4824 212777
1.01606 77992 267.398 0.6233 203.879 13.5306 212773
1.01624 78011 267.416 0.622991 203.781 13.5756 212767
1.01643 78031.3 267.436 0.622688 203.686 13.6244 212762
1.0166 78050.4 267.455 0.62238 203.589 13.6708 212757
1.01679 78070.6 267.475 0.622077 203.494 13.7207 212752
1.01697 78089.9 267.493 0.62177 203.397 13.7691 212747
1.01716 78110 267.513 0.621466 203.301 13.8207 212742
1.01734 78129.4 267.532 0.62116 203.204 13.8717 212737
1.01753 78149.4 267.552 0.620857 203.108 13.9257 212732
1.01771 78168.8 267.571 0.620551 203.011 13.9798 212727
1.01789 78188.7 267.59 0.620249 202.915 14.0367 212722
1.01807 78208 267.609 0.619947 202.819 14.0944 212717
1.01825 78227.6 267.628 0.619648 202.724 14.1549 212712
1.01843 78246.7 267.647 0.619349 202.628 14.2166 212707
1.01861 78265.9 267.666 0.619054 202.534 14.281 212702
1.01878 78284.7 267.684 0.618761 202.44 14.347 212697
1.01896 78303.5 267.702 0.618473 202.347 14.4157 212693
1.01913 78321.8 267.72 0.618186 202.255 14.4863 212688
1.0193 78340 267.738 0.617905 202.164 14.5595 212683
1.01946 78357.7 267.755 0.617628 202.074 14.6346 212679
1.01963 78375.3 267.772 0.617356 201.985 14.7125 212674
1.01978 78392.4 267.789 0.617088 201.898 14.7924 212670
1.01994 78409.3 267.806 0.616825 201.812 14.875 212665
1.02009 78425.7 267.822 0.616568 201.727 14.9598 212661
1.02024 78441.8 267.837 0.616316 201.643 15.0473 212657
1.02039 78457.5 267.853 0.61607 201.561 15.1372 212652
1.02053 78472.8 267.868 0.61583 201.481 15.2299 212648
1.02067 78487.6 267.882 0.615596 201.402 15.3252 212644
1.0208 78502.1 267.896 0.615369 201.325 15.4236 212641
1.02093 78516 267.91 0.615149 201.25 15.5248 212637
1.02106 78529.5 267.923 0.614937 201.177 15.6293 212633
1.02118 78542.3 267.935 0.614734 201.107 15.737 212630
1.02129 78554.5 267.947 0.614541 201.039 15.8482 212626
1.0214 78566 267.958 0.614358 200.974 15.9629 212623
1.0215 78576.7 267.969 0.614188 200.912 16.0814 212620
1.02159 78586.5 267.978 0.614031 200.855 16.2035 212617
1.02167 78595.4 267.987 0.61389 200.801 16.3294 212615
1.02174 78603.1 267.995 0.613766 200.753 16.459 212613
1.0218 78609.7 268.001 0.61366 200.709 16.5922 212611
1.02185 78614.9 268.006 0.613576 200.672 16.7289 212609
1.02189 78618.8 268.01 0.613513 200.641 16.869 212608
1.02191 78621 268.012 0.613475 200.617 17.0119 212607
1.02191 78621.7 268.013 0.613462 200.601 17.1575 212607
1.0219 78620.7 268.012 0.613476 200.592 17.3052 212607
1.02188 78618 268.009 0.613518 200.592 17.4547 212608
1.02184 78613.3 268.005 0.613588 200.6 17.6053 212609
1.02178 78607 267.998 0.613687 200.617 17.7567 212610
1.0217 78598.7 267.99 0.613814 200.643 17.9081 212612
1.02161 78588.7 267.981 0.613971 200.677 18.0592 212615
1.0215 78576.8 267.969 0.614156 200.72 18.2092 212618
1.02137 78563.3 267.956 0.614368 200.772 18.3578 212622
1.02123 78548 267.941 0.614606 200.831 18.5043 212626
1.02107 78531.2 267.924 0.61487 200.898 18.6485 212630
1.0209 78512.8 267.907 0.615157 200.973 18.7897 212635
1.02072 78493.1 267.887 0.615466 201.055 18.9278 212640
1.02052 78472.1 267.867 0.615795 201.143 19.0623 212646
1.02032 78449.9 267.845 0.616144 201.237 19.1932 212652
1.0201 78426.6 267.823 0.616509 201.337 19.32 212658
1.01988 78402.4 267.799 0.61689 201.441 19.443 212664
1.01964 78377.2 267.774 0.617284 201.55 19.5617 212671
1.0194 78351.4 267.749 0.61769 201.664 19.6763 212678
1.01916 78324.8 267.723 0.618107 201.78 19.7868 212685
1.0189 78297.6 267.697 0.618534 201.9 19.8932 212692
1.01865 78269.9 267.67 0.618968 202.023 19.9957 212700
1.01838 78241.8 267.642 0.619409 202.148 20.0943 212707
1.01812 78213.2 267.614 0.619856 202.276 20.1892 212715
1.01785 78184.3 267.586 0.620309 202.405 20.2805 212723
1.01758 78155.1 267.557 0.620767 202.536 20.3685 212730
1.0173 78125.6 267.528 0.62123 202.669 20.4533 212738
1.01703 78095.9 267.499 0.621696 202.803 20.5352 212746
1.01675 78065.9 267.47 0.622166 202.939 20.6142 212754
1.01647 78035.6 267.44 0.62264 203.076 20.6906 212762
1.01618 78005.1 267.41 0.623118 203.214 20.7645 212771
1.0159 77974.2 267.38 0.6236 203.354 20.8362 212779
1.01561 77943.2 267.35 0.624087 203.496 20.9058 212787
1.01531 77911.7 267.319 0.624579 203.639 20.9735 212796
1.01502 77880 267.288 0.625076 203.784 21.0394 212804
1.01472 77847.8 267.256 0.62558 203.931 21.1036 212813
1.01441 77815.2 267.224 0.626091 204.081 21.1662 212822
1.01411 77782 267.192 0.626609 204.233 21.2274 212831
1.01379 77748.3 267.159 0.627136 204.387 21.2872 212840
1.01347 77714 267.125 0.627672 204.545 21.3455 212849
1.01315 77679.1 267.091 0.62822 204.706 21.4025 212859
1.01281 77643.3 267.055 0.628779 204.871 21.4581 212869
1.01247 77606.7 267.02 0.629351 205.04 21.5122 212879
1.01212 77569.2 266.983 0.629938 205.213 21.5648 212889
1.01177 77530.8 266.945 0.63054 205.391 21.6158 212899
1.0114 77491.2 266.906 0.631159 205.575 21.6649 212910
1.01102 77450.5 266.866 0.631796 205.764 21.7119 212921
1.01063 77408.5 266.824 0.632453 205.96 21.7566 212933
1.01022 77365.2 266.782 0.633131 206.162 21.7986 212945
1.0098 77320.4 266.738 0.63383 206.371 21.8376 212957
1.00937 77274.3 266.692 0.634553 206.587 21.8731 212970
1.00893 77226.5 266.645 0.635301 206.811 21.9046 212983
1.00847 77177.1 266.596 0.636073 207.044 21.9315 212997
1.00799 77126 266.546 0.636872 207.284 21.9532 213011
1.0075 77073.2 266.494 0.637697 207.534 21.9687 213026
1.00699 77018.7 266.44 0.63855 207.792 21.9775 213041
1.00646 76962.5 266.384 0.639429 208.059 21.9785 213057
1.00592 76904.6 266.327 0.640334 208.335 21.9707 213073
1.00537 76845 266.268 0.641265 208.62 21.953 213089
1.00479 76783.9 266.208 0.64222 208.913 21.9244 213107
1.00421 76721.4 266.146 0.643196 209.214 21.8835 213124
1.00361 76657.7 266.082 0.644191 209.521 21.8292 213142
1.00301 76593 266.018 0.6452 209.835 21.76 213160
1.0024 76527.7 265.953 0.646219 210.153 21.675 213179
1.00178 76462.1 265.888 0.647243 210.474 21.5725 213197
1.00117 76396.6 265.823 0.648264 210.796 21.4517 213215
1.00056 76331.7 265.759 0.649276 211.116 21.3113 213234
0.999967 76268 265.695 0.650268 211.433 21.1507 213252
0.999388 76206.1 265.634 0.651232 211.743 20.9689 213269
0.99883 76146.6 265.574 0.652158 212.043 20.7659 213286
0.998303 76090.3 265.518 0.653035 212.33 20.5414 213302
0.997811 76037.9 265.466 0.653851 212.6 20.2959 213317
0.997362 75990 265.418 0.654596 212.85 20.03 213331
0.996963 75947.3 265.376 0.655259 213.077 19.7452 213343
0.996618 75910.6 265.339 0.655829 213.277 19.4428 213353
0.996334 75880.4 265.309 0.656299 213.448 19.1251 213362
0.996116 75857.1 265.285 0.656661 213.586 18.7944 213368
0.995966 75841 265.269 0.65691 213.691 18.4537 213373
0.995886 75832.6 265.261 0.657041 213.76 18.1057 213375
0.995878 75831.7 265.26 0.657054 213.794 17.7539 213375
0.995941 75838.5 265.267 0.656949 213.791 17.4014 213373
0.996074 75852.5 265.281 0.656729 213.753 17.0514 213369
0.996272 75873.7 265.302 0.656399 213.681 16.707 213363
0.996533 75901.5 265.33 0.655966 213.576 16.371 213355
0.996852 75935.5 265.364 0.655438 213.441 16.0459 213346
0.997222 75975 265.403 0.654823 213.279 15.7341 213334
0.997638 76019.4 265.448 0.654132 213.093 15.4373 213322
0.998094 76068 265.496 0.653375 212.884 15.1571 213308
0.998583 76120.2 265.548 0.652563 212.658 14.8944 213293
0.999099 76175.3 265.603 0.651705 212.416 14.6502 213278
0.999636 76232.6 265.66 0.650812 212.162 14.4246 213261
1.00019 76291.5 265.719 0.649894 211.899 14.218 213245
1.00075 76351.6 265.778 0.648959 211.629 14.03 213228
1.00132 76412.2 265.839 0.648016 211.355 13.8602 213211
1.00189 76472.9 265.899 0.647071 211.08 13.708 213194
1.00245 76533.2 265.959 0.646131 210.804 13.5727 213177
1.00301 76592.9 266.018 0.645201 210.531 13.4532 213160
1.00356 76651.6 266.076 0.644286 210.261 13.3488 213144
1.0041 76709.2 266.134 0.643391 209.996 13.2581 213128
1.00462 76765.3 266.189 0.642517 209.737 13.1803 213112
1.00513 76820 266.243 0.641668 209.484 13.1141 213097
1.00563 76872.8 266.296 0.640844 209.238 13.0587 213083
1.0061 76924.1 266.346 0.640048 209 13.0126 213069
1.00657 76973.5 266.395 0.639278 208.769 12.9754 213055
1.00701 77021.3 266.442 0.638538 208.547 12.9453 213042
1.00744 77067.1 266.488 0.637823 208.332 12.9225 213029
1.00785 77111.4 266.532 0.637137 208.125 12.905 213018
1.00825 77153.7 266.573 0.636476 207.925 12.8932 213006
1.00863 77194.8 266.614 0.635842 207.734 12.885 212995
1.009 77233.9 266.652 0.63523 207.548 12.8815 212984
1.00935 77272 266.69 0.634642 207.37 12.88 212974
1.00969 77308.2 266.726 0.634074 207.198 12.8825 212964
1.01002 77343.6 266.761 0.633528 207.032 12.8856 212955
1.01033 77377.2 266.794 0.632997 206.87 12.8923 212945
1.01064 77410.5 266.827 0.632487 206.715 12.8985 212937
1.01094 77441.8 266.858 0.631987 206.563 12.9078 212928
1.01123 77473.3 266.888 0.631506 206.416 12.916 212920
1.0115 77502.7 266.917 0.631039 206.273 12.9277 212911
1.01178 77532.7 266.947 0.630559 206.127 12.9348 212903
1.01204 77560.4 266.974 0.630139 205.999 12.9514 212895
1.01232 77589.4 267.001 0.629718 205.871 12.9589 212889
1.01254 77615.6 267.034 0.629135 205.691 12.9682 212875
1.01278 77643.7 267.065 0.628707 205.562 12.9774 212872
1.0132 77668.6 267.041 0.62907 205.669 13.0242 212876
1.01361 77696.9 267.031 0.629343 205.752 13.0785 212887
1.01241 77720.5 267.428 0.623728 204.07 12.929 212826
1.00964 77743.7 268.242 0.610698 200.115 12.6094 212607
1.00915 77763.8 268.44 0.606155 198.687 12.7212 212465
1.01237 77787.1 267.668 0.618285 202.364 13.0684 212653
1.01472 77794.6 267.074 0.628525 205.487 13.2829 212866
1.01469 77816.4 267.157 0.627355 205.134 13.2918 212853
1.0145 77835.7 267.273 0.625313 204.504 13.3625 212809
1.01481 77858 267.267 0.625491 204.557 13.3951 212815
1.015 77876.7 267.281 0.625257 204.484 13.4235 212811
1.01518 77897.8 267.307 0.624861 204.36 13.4719 212805
1.01536 77916.6 267.323 0.62459 204.276 13.5072 212800
1.01555 77937.1 267.344 0.624282 204.179 13.5504 212796
1.01572 77955.8 267.362 0.623977 204.084 13.5893 212790
1.01591 77976 267.382 0.623679 203.99 13.6325 212786
1.01609 77994.9 267.4 0.623373 203.894 13.673 212780
1.01627 78014.9 267.42 0.623073 203.8 13.7172 212775
1.01645 78033.8 267.439 0.622767 203.704 13.7596 212770
1.01663 78053.7 267.458 0.622465 203.609 13.8055 212765
1.01681 78072.7 267.477 0.622159 203.513 13.8504 212759
1.017 78092.4 267.496 0.621856 203.417 13.8986 212754
1.01717 78111.5 267.515 0.62155 203.32 13.9467 212749
1.01736 78131.1 267.534 0.621247 203.225 13.9978 212744
1.01753 78150.1 267.552 0.620942 203.128 14.0495 212738
1.01771 78169.6 267.571 0.62064 203.032 14.1042 212733
1.01789 78188.5 267.59 0.620338 202.936 14.1599 212728
1.01807 78207.7 267.609 0.620039 202.841 14.2186 212723
1.01824 78226.4 267.627 0.61974 202.745 14.2788 212717
1.01842 78245.2 267.645 0.619446 202.651 14.3418 212712
1.01859 78263.5 267.663 0.619154 202.557 14.4066 212707
1.01876 78281.9 267.681 0.618866 202.465 14.4743 212702
1.01892 78299.8 267.699 0.618581 202.372 14.5439 212697
1.01909 78317.6 267.716 0.618301 202.282 14.6163 212692
1.01925 78335 267.733 0.618025 202.192 14.6908 212687
1.01941 78352.2 267.75 0.617755 202.104 14.768 212683
1.01957 78368.9 267.766 0.61749 202.017 14.8475 212678
1.01972 78385.4 267.782 0.61723 201.932 14.9296 212674
1.01987 78401.4 267.798 0.616976 201.848 15.0141 212669
1.02001 78417.2 267.813 0.616728 201.766 15.1013 212665
1.02016 78432.5 267.828 0.616486 201.685 15.191 212661
1.0203 78447.4 267.843 0.616251 201.606 15.2834 212657
1.02043 78461.8 267.857 0.616022 201.529 15.3786 212653
1.02056 78475.8 267.87 0.615802 201.454 15.4767 212649
1.02068 78489.2 267.884 0.615589 201.381 15.5777 212645
1.0208 78502.1 267.896 0.615385 201.311 15.6819 212642
1.02092 78514.3 267.908 0.61519 201.243 15.7893 212638
1.02102 78525.9 267.919 0.615006 201.178 15.9001 212635
1.02113 78536.7 267.93 0.614834 201.116 16.0142 212632
1.02122 78546.8 267.94 0.614675 201.058 16.1318 212629
1.0213 78555.8 267.948 0.614531 201.004 16.2529 212627
1.02138 78563.9 267.956 0.614402 200.954 16.3776 212624
1.02144 78570.7 267.963 0.614291 200.91 16.5056 212622
1.02149 78576.4 267.969 0.6142 200.871 16.6371 212621
1.02153 78580.8 267.973 0.614129 200.838 16.7715 212619
1.02156 78583.7 267.976 0.614081 200.812 16.909 212618
1.02157 78585.1 267.977 0.614057 200.793 17.0489 212618
1.02157 78584.9 267.977 0.614058 200.781 17.1911 212618
1.02155 78583 267.975 0.614085 200.777 17.335 212618
1.02152 78579.5 267.972 0.61414 200.781 17.4803 212619
1.02147 78574.1 267.966 0.614222 200.793 17.6263 212620
1.02141 78567 267.959 0.614331 200.814 17.7727 212622
1.02132 78558.2 267.951 0.614468 200.843 17.9188 212624
1.02123 78547.6 267.941 0.614633 200.88 18.0643 212627
1.02111 78535.3 267.929 0.614824 200.925 18.2083 212630
1.02098 78521.4 267.915 0.615042 200.979 18.3507 212634
1.02084 78505.9 267.9 0.615283 201.04 18.4908 212638
1.02068 78489 267.883 0.615548 201.108 18.6284 212642
1.02051 78470.7 267.865 0.615835 201.184 18.7628 212647
1.02033 78451.1 267.846 0.616143 201.265 18.8941 212652
1.02014 78430.2 267.826 0.616469 201.353 19.0217 212658
1.01993 78408.3 267.805 0.616812 201.446 19.1457 212664
1.01972 78385.4 267.782 0.61717 201.545 19.2657 212670
1.0195 78361.7 267.759 0.617543 201.647 19.3817 212676
1.01927 78337.1 267.735 0.617927 201.754 19.4937 212683
1.01904 78311.9 267.711 0.618323 201.865 19.6016 212689
1.0188 78286.1 267.685 0.618727 201.978 19.7055 212696
1.01855 78259.8 267.66 0.61914 202.095 19.8055 212703
1.0183 78232.9 267.633 0.61956 202.214 19.9015 212710
1.01805 78205.8 267.607 0.619986 202.335 19.9939 212718
1.01779 78178.2 267.58 0.620417 202.458 20.0827 212725
1.01753 78150.4 267.553 0.620853 202.583 20.1682 212732
1.01727 78122.3 267.525 0.621293 202.709 20.2504 212740
1.01701 78094 267.497 0.621736 202.836 20.3295 212747
1.01674 78065.4 267.469 0.622183 202.965 20.4058 212755
1.01648 78036.6 267.441 0.622634 203.096 20.4794 212763
1.01621 78007.6 267.413 0.623087 203.227 20.5505 212771
1.01593 77978.4 267.384 0.623544 203.359 20.6193 212778
1.01566 77949 267.355 0.624004 203.493 20.6859 212786
1.01538 77919.3 267.326 0.624468 203.628 20.7505 212794
1.01511 77889.3 267.297 0.624937 203.765 20.8133 212802
1.01482 77859 267.267 0.625411 203.904 20.8744 212811
1.01454 77828.3 267.237 0.62589 204.044 20.9339 212819
1.01425 77797.2 267.207 0.626376 204.186 20.9919 212827
1.01395 77765.7 267.176 0.626869 204.331 21.0485 212836
1.01366 77733.7 267.144 0.62737 204.478 21.1037 212844
1.01335 77701.1 267.112 0.627879 204.628 21.1576 212853
1.01304 77667.8 267.08 0.628399 204.781 21.2102 212862
1.01273 77633.9 267.046 0.628929 204.937 21.2614 212871
1.0124 77599.2 267.012 0.629471 205.097 21.3113 212881
1.01207 77563.6 266.977 0.630027 205.262 21.3597 212890
1.01173 77527.1 266.941 0.630597 205.431 21.4065 212900
1.01138 77489.6 266.904 0.631183 205.605 21.4515 212911
1.01102 77451.1 266.866 0.631786 205.784 21.4945 212921
1.01065 77411.4 266.827 0.632407 205.969 21.5354 212932
1.01027 77370.4 266.787 0.633048 206.16 21.5737 212943
1.00988 77328.1 266.745 0.633708 206.357 21.6091 212955
1.00947 77284.5 266.702 0.634391 206.562 21.6413 212967
1.00905 77239.4 266.658 0.635096 206.773 21.6696 212979
1.00861 77192.8 266.612 0.635824 206.993 21.6936 212992
1.00816 77144.6 266.564 0.636577 207.22 21.7127 213006
1.0077 77094.9 266.515 0.637355 207.455 21.7261 213019
1.00722 77043.5 266.464 0.638157 207.698 21.7331 213034
1.00673 76990.6 266.412 0.638985 207.95 21.7328 213048
1.00622 76936 266.358 0.639837 208.21 21.7244 213064
1.00569 76880 266.303 0.640713 208.478 21.7067 213079
1.00515 76822.5 266.246 0.641611 208.754 21.6787 213095
1.00461 76763.7 266.188 0.642529 209.037 21.6393 213112
1.00405 76703.8 266.128 0.643464 209.326 21.5875 213129
1.00348 76643 266.068 0.644413 209.621 21.5218 213146
1.0029 76581.5 266.007 0.645372 209.92 21.4412 213163
1.00232 76519.8 265.946 0.646335 210.222 21.3444 213180
1.00175 76458.1 265.884 0.647296 210.525 21.2306 213198
1.00118 76397 265.824 0.648249 210.826 21.0985 213215
1.00061 76337 265.764 0.649185 211.125 20.9475 213232
1.00007 76278.6 265.706 0.650095 211.417 20.7767 213248
0.99954 76222.4 265.65 0.65097 211.701 20.586 213264
0.999041 76169.1 265.597 0.651799 211.972 20.3752 213279
0.998574 76119.3 265.547 0.652574 212.228 20.1447 213293
0.998148 76073.8 265.502 0.653283 212.466 19.8949 213306
0.997766 76033 265.461 0.653916 212.682 19.6272 213318
0.997435 75997.8 265.426 0.654465 212.874 19.3428 213328
0.997161 75968.5 265.397 0.65492 213.038 19.0438 213336
0.996947 75945.6 265.374 0.655274 213.173 18.7322 213342
0.996796 75929.6 265.358 0.655523 213.276 18.4107 213347
0.996712 75920.6 265.349 0.655662 213.346 18.0821 213349
0.996694 75918.8 265.347 0.655691 213.383 17.7493 213350
0.996744 75924 265.352 0.655608 213.385 17.4154 213348
0.996859 75936.3 265.365 0.655417 213.355 17.0833 213345
0.997036 75955.2 265.383 0.655122 213.291 16.756 213339
0.997273 75980.4 265.409 0.654729 213.198 16.4361 213332
0.997564 76011.5 265.44 0.654245 213.075 16.1261 213323
0.997905 76047.8 265.476 0.653678 212.927 15.8282 213313
0.99829 76088.9 265.517 0.653038 212.754 15.5441 213301
0.998713 76134.1 265.562 0.652334 212.562 15.2753 213288
0.999168 76182.7 265.61 0.651576 212.351 15.0229 213275
0.999649 76234.1 265.662 0.650774 212.125 14.7876 213260
1.00015 76287.7 265.715 0.649938 211.888 14.5698 213245
1.00067 76342.9 265.77 0.649076 211.641 14.3698 213229
1.0012 76399.2 265.826 0.648197 211.388 14.1871 213213
1.00173 76456 265.882 0.647307 211.13 14.0218 213197
1.00226 76513.1 265.939 0.646416 210.87 13.8729 213181
1.00279 76569.9 265.995 0.645527 210.61 13.74 213164
1.00332 76626.1 266.051 0.644648 210.352 13.622 213148
1.00384 76681.4 266.106 0.643781 210.096 13.5184 213133
1.00434 76735.7 266.16 0.64293 209.845 13.4277 213117
1.00484 76788.7 266.212 0.642099 209.598 13.3495 213102
1.00532 76840.3 266.263 0.64129 209.358 13.2823 213087
1.00579 76890.3 266.313 0.640504 209.123 13.2256 213073
1.00624 76938.9 266.361 0.639743 208.895 13.1778 213059
1.00668 76985.6 266.407 0.639007 208.675 13.1388 213046
1.0071 77031 266.452 0.638296 208.461 13.1068 213033
1.00751 77074.5 266.495 0.63761 208.255 13.082 213021
1.0079 77116.7 266.537 0.63695 208.056 13.0625 213009
1.00828 77157.1 266.577 0.636313 207.863 13.049 212997
1.00865 77196.3 266.615 0.6357 207.678 13.0391 212987
1.00899 77233.7 266.652 0.635109 207.499 13.0342 212976
1.00934 77270.2 266.688 0.63454 207.327 13.0316 212966
1.00966 77304.9 266.722 0.63399 207.16 13.0333 212956
1.00998 77339.1 266.756 0.633462 206.999 13.0359 212947
1.01028 77371.5 266.788 0.632948 206.843 13.0422 212937
1.01058 77403.6 266.82 0.632455 206.693 13.0485 212929
1.01086 77433.9 266.85 0.631972 206.545 13.0582 212920
1.01115 77464.4 266.88 0.631507 206.404 13.0668 212913
1.01141 77493 266.908 0.63106 206.267 13.0794 212905
1.01168 77522.1 266.937 0.630599 206.127 13.0873 212897
1.01194 77549.2 266.963 0.630191 206.002 13.1043 212890
1.01221 77577.5 266.989 0.629804 205.884 13.1139 212885
1.01242 77603.2 267.021 0.629251 205.714 13.1235 212873
1.01265 77630.6 267.054 0.628788 205.575 13.1311 212868
1.01307 77655 267.029 0.629176 205.69 13.1799 212874
1.01351 77682.8 267.009 0.629638 205.829 13.2382 212889
1.01236 77706.1 267.39 0.624255 204.218 13.0897 212831
1.00964 77728.9 268.19 0.611489 200.345 12.7746 212617
1.00917 77749 268.384 0.607127 198.975 12.8855 212484
1.01232 77772.1 267.63 0.618993 202.572 13.2214 212670
1.01457 77778.6 267.059 0.628719 205.538 13.3892 212867
1.01451 77799.4 267.144 0.627473 205.161 13.3991 212851
1.01433 77817.8 267.255 0.625522 204.558 13.4689 212809
1.01464 77839.1 267.248 0.6257 204.612 13.5008 212814
1.01482 77857 267.262 0.625454 204.534 13.5305 212809
1.01499 77877.2 267.287 0.625069 204.414 13.5789 212803
1.01516 77895.2 267.302 0.624803 204.33 13.6148 212798
1.01534 77914.9 267.322 0.624502 204.236 13.6584 212793
1.01551 77932.9 267.34 0.624206 204.143 13.6977 212787
1.01569 77952.4 267.359 0.623916 204.052 13.741 212783
1.01586 77970.6 267.377 0.623621 203.959 13.7815 212778
1.01604 77990 267.396 0.623331 203.868 13.8255 212773
1.01621 78008.4 267.414 0.623037 203.776 13.8675 212768
1.01639 78027.7 267.433 0.622747 203.685 13.9127 212764
1.01657 78046.3 267.451 0.622453 203.592 13.9567 212758
1.01675 78065.7 267.47 0.622161 203.5 14.0036 212754
1.01692 78084.5 267.488 0.621867 203.407 14.0501 212749
1.0171 78103.8 267.507 0.621575 203.315 14.0994 212744
1.01728 78122.6 267.526 0.621281 203.222 14.1491 212739
1.01746 78141.9 267.544 0.620989 203.13 14.2014 212735
1.01763 78160.7 267.563 0.620696 203.037 14.2547 212730
1.01781 78179.8 267.581 0.620407 202.945 14.3107 212725
1.01798 78198.5 267.6 0.620116 202.852 14.3681 212721
1.01816 78217.3 267.618 0.61983 202.761 14.4282 212716
1.01833 78235.7 267.636 0.619544 202.669 14.4901 212711
1.0185 78254.2 267.654 0.619262 202.579 14.5548 212707
1.01867 78272.2 267.672 0.618982 202.488 14.6215 212702
1.01883 78290.1 267.689 0.618707 202.4 14.6911 212698
1.019 78307.6 267.706 0.618435 202.311 14.7628 212693
1.01916 78324.9 267.723 0.618168 202.225 14.8374 212689
1.01931 78341.7 267.74 0.617905 202.139 14.9145 212685
1.01947 78358.3 267.756 0.617649 202.055 14.9943 212680
1.01962 78374.4 267.772 0.617397 201.972 15.0767 212676
1.01976 78390.2 267.787 0.617153 201.891 15.162 212672
1.01991 78405.4 267.802 0.616914 201.811 15.25 212668
1.02004 78420.3 267.816 0.616682 201.734 15.341 212664
1.02018 78434.5 267.83 0.616458 201.658 15.4348 212660
1.0203 78448.3 267.844 0.616242 201.585 15.5317 212657
1.02043 78461.5 267.857 0.616035 201.514 15.6317 212653
1.02054 78474 267.869 0.615838 201.445 15.7348 212650
1.02065 78485.9 267.88 0.61565 201.38 15.8412 212647
1.02076 78497 267.891 0.615475 201.317 15.9509 212644
1.02085 78507.3 267.901 0.615312 201.258 16.0639 212641
1.02094 78516.7 267.91 0.615163 201.204 16.1803 212638
1.02102 78525 267.919 0.615029 201.153 16.3001 212636
1.02108 78532.4 267.926 0.614912 201.107 16.4232 212634
1.02114 78538.5 267.932 0.614813 201.066 16.5494 212632
1.02119 78543.5 267.936 0.614734 201.031 16.6787 212631
1.02122 78547 267.94 0.614676 201.003 16.8107 212629
1.02124 78549.1 267.942 0.614641 200.981 16.9454 212629
1.02125 78549.7 267.943 0.614629 200.965 17.0822 212628
1.02124 78548.8 267.942 0.614643 200.958 17.221 212629
1.02121 78546.1 267.939 0.614682 200.957 17.3609 212629
1.02117 78541.9 267.935 0.614747 200.965 17.5021 212630
