1.01495 77872.3 267.28 0.625129 204.337 14.927 212802
1.0151 77889.1 267.297 0.624875 204.258 14.9594 212798
1.01526 77905.7 267.313 0.624617 204.177 14.9918 212794
1.01542 77922.8 267.33 0.624361 204.097 15.0256 212790
1.01557 77939.6 267.346 0.624103 204.016 15.0597 212786
1.01573 77956.9 267.363 0.623845 203.935 15.0954 212782
1.01589 77974.1 267.38 0.623585 203.853 15.1318 212778
1.01606 77991.5 267.397 0.623326 203.772 15.17 212774
1.01622 78008.9 267.414 0.623064 203.689 15.2092 212770
1.01638 78026.5 267.431 0.622803 203.607 15.2505 212766
1.01654 78044 267.449 0.622539 203.524 15.2932 212762
1.01671 78061.7 267.466 0.622277 203.441 15.3381 212759
1.01687 78079.2 267.483 0.622013 203.357 15.3849 212755
1.01704 78096.9 267.5 0.621751 203.274 15.4342 212751
1.0172 78114.3 267.517 0.621489 203.19 15.4858 212747
1.01736 78131.8 267.534 0.621229 203.107 15.54 212743
1.01752 78149 267.551 0.620971 203.024 15.5969 212739
1.01768 78166.1 267.568 0.620715 202.942 15.6566 212735
1.01784 78182.8 267.584 0.620462 202.86 15.7192 212732
1.01799 78199.4 267.601 0.620213 202.779 15.785 212728
1.01814 78215.5 267.616 0.619969 202.699 15.8538 212724
1.01829 78231.4 267.632 0.61973 202.621 15.9258 212720
1.01843 78246.7 267.647 0.619497 202.544 16.0011 212717
1.01857 78261.5 267.661 0.619272 202.469 16.0797 212713
1.0187 78275.8 267.675 0.619053 202.396 16.1617 212710
1.01883 78289.4 267.689 0.618844 202.326 16.247 212707
1.01895 78302.4 267.701 0.618645 202.258 16.3357 212703
1.01906 78314.7 267.713 0.618456 202.193 16.4277 212700
1.01917 78326.1 267.724 0.618279 202.131 16.5229 212697
1.01927 78336.7 267.735 0.618115 202.073 16.6214 212695
1.01936 78346.4 267.744 0.617964 202.018 16.723 212692
1.01944 78355.1 267.753 0.617828 201.968 16.8276 212690
1.01951 78362.7 267.76 0.617709 201.923 16.9351 212688
1.01957 78369.3 267.767 0.617606 201.882 17.0453 212686
1.01962 78374.6 267.772 0.617521 201.846 17.1578 212685
1.01966 78378.8 267.776 0.617455 201.817 17.2728 212683
1.01968 78381.5 267.778 0.61741 201.793 17.3894 212683
1.0197 78383 267.78 0.617385 201.775 17.5081 212682
1.0197 78383 267.78 0.617382 201.763 17.6276 212682
1.01968 78381.7 267.779 0.617401 201.758 17.7485 212682
1.01966 78378.8 267.776 0.617443 201.76 17.8695 212683
1.01962 78374.6 267.772 0.617507 201.769 17.9911 212684
1.01956 78368.8 267.766 0.617593 201.785 18.1119 212685
1.0195 78361.7 267.759 0.617702 201.807 18.2326 212687
1.01942 78353.1 267.751 0.617833 201.836 18.3516 212689
1.01933 78343.2 267.741 0.617985 201.872 18.4697 212691
1.01922 78331.9 267.73 0.618158 201.914 18.5854 212694
1.01911 78319.5 267.718 0.61835 201.962 18.6994 212697
1.01898 78305.8 267.705 0.61856 202.016 18.8103 212700
1.01884 78291.1 267.69 0.618787 202.075 18.9189 212704
1.0187 78275.3 267.675 0.61903 202.139 19.0239 212708
1.01854 78258.7 267.659 0.619288 202.209 19.1263 212712
1.01838 78241.1 267.641 0.619558 202.282 19.2247 212717
1.01821 78223 267.624 0.61984 202.359 19.32 212721
1.01803 78204 267.605 0.620132 202.439 19.4114 212726
1.01785 78184.6 267.586 0.620433 202.523 19.4995 212731
1.01767 78164.6 267.567 0.620741 202.608 19.5837 212736
1.01748 78144.3 267.547 0.621056 202.697 19.6645 212741
1.01728 78123.5 267.526 0.621376 202.787 19.7416 212746
1.01709 78102.6 267.506 0.6217 202.879 19.8155 212752
1.01689 78081.3 267.485 0.622027 202.972 19.8859 212757
1.01669 78060 267.464 0.622358 203.066 19.9532 212763
1.01649 78038.4 267.443 0.62269 203.161 20.0174 212768
1.01629 78016.8 267.422 0.623024 203.257 20.0786 212774
1.01609 77995.1 267.401 0.623359 203.353 20.1372 212779
1.01589 77973.4 267.379 0.623695 203.45 20.1931 212785
1.01569 77951.6 267.358 0.624031 203.547 20.2466 212790
1.01548 77929.8 267.337 0.624368 203.645 20.2977 212796
1.01528 77908 267.315 0.624705 203.743 20.3467 212801
1.01508 77886.2 267.294 0.625043 203.841 20.3938 212807
1.01487 77864.2 267.272 0.625381 203.94 20.439 212813
1.01467 77842.3 267.251 0.62572 204.039 20.4824 212818
1.01446 77820.3 267.229 0.62606 204.138 20.5243 212824
1.01426 77798.2 267.208 0.626401 204.238 20.5647 212830
1.01405 77776 267.186 0.626743 204.338 20.6038 212835
1.01384 77753.7 267.164 0.627088 204.44 20.6415 212841
1.01363 77731.1 267.142 0.627436 204.542 20.6781 212847
1.01342 77708.4 267.119 0.627788 204.646 20.7135 212853
1.01321 77685.4 267.097 0.628143 204.751 20.7479 212859
1.01299 77662.2 267.074 0.628503 204.857 20.7812 212865
1.01277 77638.6 267.051 0.628868 204.965 20.8135 212871
1.01255 77614.6 267.027 0.629238 205.074 20.8448 212877
1.01232 77590.2 267.003 0.629616 205.186 20.875 212883
1.01209 77565.3 266.979 0.630001 205.301 20.9042 212890
1.01185 77539.9 266.954 0.630394 205.418 20.9322 212897
1.01161 77514 266.928 0.630797 205.537 20.959 212904
1.01136 77487.3 266.902 0.631209 205.66 20.9844 212911
1.01111 77460.1 266.875 0.631632 205.787 21.0084 212918
1.01085 77432.1 266.848 0.632066 205.917 21.0307 212925
1.01058 77403.3 266.819 0.632513 206.051 21.0512 212933
1.0103 77373.7 266.79 0.632973 206.189 21.0696 212941
1.01002 77343.2 266.76 0.633446 206.331 21.0857 212949
1.00972 77311.8 266.729 0.633933 206.478 21.099 212957
1.00942 77279.5 266.697 0.634436 206.63 21.1094 212966
1.00911 77246.1 266.664 0.634953 206.786 21.1163 212975
1.00879 77211.9 266.631 0.635487 206.948 21.1194 212984
1.00846 77176.5 266.596 0.636035 207.115 21.1182 212994
1.00812 77140.2 266.56 0.636601 207.288 21.112 213004
1.00777 77102.9 266.523 0.63718 207.465 21.1005 213014
1.00742 77064.7 266.485 0.637776 207.648 21.0828 213024
1.00705 77025.5 266.447 0.638384 207.835 21.0585 213035
1.00668 76985.6 266.407 0.639006 208.028 21.0266 213046
1.0063 76944.9 266.367 0.639639 208.224 20.9867 213057
1.00591 76903.7 266.326 0.640281 208.424 20.9376 213068
1.00552 76862 266.285 0.640929 208.626 20.8792 213080
1.00513 76820.1 266.243 0.641581 208.831 20.8101 213091
1.00474 76778.2 266.202 0.642233 209.037 20.7303 213103
1.00435 76736.7 266.161 0.64288 209.243 20.6382 213114
1.00397 76695.6 266.12 0.643518 209.446 20.5343 213126
1.00359 76655.5 266.08 0.644143 209.647 20.4172 213137
1.00323 76616.6 266.042 0.644747 209.843 20.2874 213148
1.00288 76579.6 266.005 0.645325 210.032 20.1439 213158
1.00255 76544.4 265.97 0.64587 210.212 19.9876 213168
1.00225 76511.9 265.938 0.646377 210.382 19.8178 213177
1.00197 76482.2 265.908 0.646838 210.538 19.636 213185
1.00173 76455.9 265.882 0.647248 210.68 19.4419 213192
1.00151 76433.1 265.86 0.6476 210.806 19.2376 213199
1.00134 76414.6 265.841 0.64789 210.913 19.0233 213204
1.0012 76400.2 265.827 0.648113 211 18.8013 213208
1.00111 76390.4 265.817 0.648265 211.067 18.5727 213211
1.00106 76385.2 265.812 0.648345 211.111 18.3397 213212
1.00106 76384.8 265.811 0.648351 211.133 18.1039 213212
1.0011 76389 265.816 0.648285 211.133 17.8676 213211
1.00118 76398 265.825 0.648146 211.111 17.6326 213208
1.00131 76411.3 265.838 0.647938 211.068 17.4008 213205
1.00147 76428.9 265.855 0.647665 211.004 17.1741 213200
1.00167 76450.3 265.877 0.647331 210.92 16.9541 213194
1.00191 76475.4 265.902 0.646942 210.82 16.7423 213187
1.00217 76503.7 265.93 0.646504 210.703 16.5399 213179
1.00246 76534.8 265.961 0.646022 210.572 16.3479 213171
1.00278 76568.2 265.994 0.645504 210.43 16.1672 213161
1.00311 76603.6 266.029 0.644957 210.277 15.9982 213152
1.00345 76640.6 266.065 0.644385 210.116 15.8413 213142
1.00381 76678.7 266.103 0.643796 209.949 15.6966 213132
1.00417 76717.6 266.142 0.643195 209.777 15.5641 213121
1.00454 76757.1 266.181 0.642588 209.602 15.4433 213111
1.00491 76796.7 266.22 0.641978 209.426 15.3341 213100
1.00528 76836.3 266.259 0.641371 209.249 15.2357 213090
1.00565 76875.4 266.298 0.64077 209.074 15.1479 213080
1.00601 76914.1 266.337 0.640177 208.9 15.0695 213070
1.00637 76952.1 266.374 0.639596 208.729 15.0005 213060
1.00671 76989.4 266.411 0.639028 208.562 14.9394 213050
1.00705 77025.6 266.447 0.638473 208.398 14.8863 213041
1.00738 77060.9 266.482 0.637935 208.238 14.8396 213032
1.0077 77095.1 266.515 0.637413 208.083 14.7996 213024
1.00801 77128.4 266.548 0.636907 207.933 14.7646 213015
1.00831 77160.4 266.58 0.636417 207.786 14.735 213007
1.0086 77191.6 266.611 0.635945 207.645 14.709 213000
1.00888 77221.4 266.64 0.635487 207.508 14.6876 212992
1.00915 77250.6 266.669 0.635046 207.376 14.6686 212985
1.00941 77278.3 266.696 0.634617 207.247 14.6534 212978
1.00967 77305.6 266.723 0.634204 207.123 14.6395 212971
1.00991 77331.5 266.749 0.633801 207.001 14.629 212964
1.01015 77357 266.774 0.633412 206.884 14.6187 212958
1.01037 77381.2 266.798 0.633032 206.769 14.6117 212951
1.0106 77405.4 266.821 0.632663 206.658 14.6039 212945
1.01081 77428 266.844 0.632302 206.548 14.5997 212938
1.01102 77451 266.867 0.631945 206.44 14.5932 212932
1.01122 77472.4 266.887 0.631605 206.337 14.5921 212926
1.01143 77494.5 266.909 0.631258 206.232 14.5858 212920
1.01161 77514.7 266.93 0.630903 206.123 14.5856 212912
1.01183 77536.3 266.947 0.630651 206.047 14.5864 212909
1.01199 77555.5 266.971 0.630237 205.921 14.5817 212900
1.01211 77576.6 267.011 0.629582 205.723 14.5612 212888
1.01251 77594.8 266.968 0.630206 205.907 14.6173 212896
1.01305 77616.8 266.902 0.631395 206.268 14.6793 212923
1.01177 77634.3 267.3 0.625526 204.508 14.4674 212844
1.00899 77651.6 268.096 0.612738 200.629 14.1447 212625
1.00893 77667.9 268.168 0.610757 199.992 14.3086 212552
1.01211 77686.8 267.391 0.623076 203.728 14.6109 212753
1.01388 77698.5 266.964 0.630386 205.952 14.7892 212904
1.01361 77715.6 267.093 0.62837 205.34 14.795 212871
1.01355 77733.4 267.17 0.627096 204.947 14.8431 212847
1.01384 77751.3 267.157 0.627354 205.027 14.8489 212854
1.01398 77768.1 267.177 0.627054 204.934 14.8682 212849
1.01413 77785.3 267.196 0.626769 204.846 14.8929 212845
1.01429 77801.9 267.211 0.626545 204.777 14.9119 212842
1.01445 77818.9 267.228 0.626287 204.697 14.9351 212838
1.0146 77835.5 267.244 0.626039 204.62 14.9569 212834
1.01476 77852.4 267.261 0.625788 204.543 14.9806 212831
1.01492 77868.9 267.277 0.625534 204.463 15.0043 212827
1.01507 77885.8 267.294 0.625279 204.384 15.0297 212823
1.01523 77902.5 267.31 0.62502 204.304 15.0556 212818
1.01539 77919.4 267.326 0.624762 204.223 15.0833 212814
1.01554 77936.2 267.343 0.6245 204.141 15.112 212810
1.0157 77953.2 267.36 0.624237 204.059 15.1428 212805
1.01586 77970 267.376 0.623972 203.976 15.1749 212801
1.01601 77987 267.393 0.623707 203.892 15.2094 212796
1.01617 78003.8 267.409 0.623439 203.808 15.2456 212791
1.01633 78020.9 267.426 0.623172 203.723 15.2844 212787
1.01649 78037.7 267.442 0.622903 203.638 15.3252 212782
1.01664 78054.6 267.459 0.622636 203.553 15.3688 212777
1.0168 78071.3 267.475 0.622368 203.468 15.4149 212772
1.01696 78088.1 267.492 0.622103 203.384 15.4638 212767
1.01711 78104.6 267.508 0.621838 203.299 15.5154 212763
1.01726 78121.1 267.524 0.621577 203.215 15.57 212758
1.01741 78137.2 267.54 0.621318 203.131 15.6276 212753
1.01756 78153.3 267.555 0.621063 203.049 15.6882 212749
1.01771 78169 267.571 0.620812 202.967 15.7519 212744
1.01785 78184.4 267.586 0.620567 202.887 15.8189 212740
1.01799 78199.5 267.601 0.620327 202.808 15.8889 212735
1.01813 78214.2 267.615 0.620093 202.731 15.9622 212731
1.01826 78228.4 267.629 0.619866 202.656 16.0386 212727
1.01839 78242.2 267.642 0.619648 202.583 16.1182 212723
1.01851 78255.4 267.655 0.619437 202.512 16.201 212720
1.01863 78268.1 267.668 0.619237 202.444 16.2869 212716
1.01874 78280.1 267.679 0.619046 202.378 16.376 212713
1.01885 78291.4 267.691 0.618866 202.316 16.4681 212710
1.01894 78302 267.701 0.618698 202.257 16.5631 212707
1.01904 78311.8 267.71 0.618543 202.201 16.6612 212704
1.01912 78320.7 267.719 0.618402 202.15 16.762 212701
1.01919 78328.7 267.727 0.618275 202.102 16.8656 212699
1.01926 78335.6 267.734 0.618165 202.06 16.9716 212697
1.01931 78341.5 267.739 0.61807 202.022 17.0802 212695
1.01935 78346.2 267.744 0.617995 201.989 17.1907 212694
1.01939 78349.8 267.748 0.617937 201.962 17.3035 212693
1.01941 78351.9 267.75 0.617899 201.94 17.4177 212692
1.01942 78353 267.751 0.617881 201.925 17.5336 212692
1.01941 78352.5 267.75 0.617885 201.916 17.6501 212692
1.0194 78350.8 267.749 0.61791 201.913 17.7678 212692
1.01937 78347.5 267.745 0.617957 201.917 17.8852 212693
1.01933 78343 267.741 0.618025 201.927 18.0032 212694
1.01927 78337 267.735 0.618116 201.944 18.1201 212695
1.0192 78329.7 267.728 0.618228 201.968 18.2368 212697
1.01912 78320.9 267.719 0.61836 201.998 18.3514 212699
1.01903 78311 267.71 0.618513 202.034 18.4652 212701
1.01892 78299.6 267.699 0.618685 202.077 18.5762 212704
1.01881 78287.3 267.687 0.618876 202.125 18.6857 212707
1.01868 78273.7 267.673 0.619084 202.178 18.7919 212710
1.01855 78259.2 267.659 0.619308 202.237 18.8958 212714
1.0184 78243.6 267.644 0.619546 202.3 18.9961 212718
1.01825 78227.4 267.628 0.619798 202.368 19.0937 212722
1.01809 78210.1 267.611 0.620061 202.439 19.1874 212726
1.01793 78192.4 267.594 0.620336 202.515 19.2781 212731
1.01775 78173.9 267.576 0.620619 202.593 19.3648 212735
1.01758 78155.1 267.557 0.620912 202.674 19.4484 212740
1.0174 78135.7 267.538 0.621209 202.757 19.5281 212745
1.01721 78116 267.519 0.621514 202.843 19.6047 212750
1.01703 78095.9 267.499 0.621822 202.93 19.6776 212755
1.01684 78075.7 267.48 0.622134 203.018 19.7473 212760
1.01665 78055.2 267.46 0.622449 203.108 19.8137 212765
1.01646 78034.7 267.439 0.622766 203.198 19.8771 212770
1.01627 78013.9 267.419 0.623084 203.289 19.9375 212775
1.01607 77993.2 267.399 0.623405 203.381 19.9951 212781
1.01588 77972.4 267.378 0.623725 203.474 20.0501 212786
1.01568 77951.5 267.358 0.624047 203.567 20.1026 212791
1.01549 77930.7 267.338 0.624368 203.66 20.1528 212796
1.0153 77909.8 267.317 0.624689 203.753 20.2007 212802
1.0151 77888.9 267.297 0.625011 203.846 20.2466 212807
1.01491 77868.1 267.276 0.625332 203.94 20.2906 212812
1.01471 77847.1 267.256 0.625654 204.034 20.3328 212818
1.01452 77826.2 267.235 0.625977 204.128 20.3734 212823
1.01432 77805.2 267.214 0.626301 204.223 20.4125 212828
1.01413 77784.2 267.194 0.626625 204.318 20.4501 212834
1.01393 77763 267.173 0.626951 204.414 20.4865 212839
1.01373 77741.7 267.152 0.627279 204.51 20.5216 212845
1.01353 77720.3 267.131 0.627609 204.607 20.5555 212850
1.01333 77698.7 267.11 0.627943 204.706 20.5884 212856
1.01313 77676.8 267.088 0.62828 204.805 20.6203 212861
1.01292 77654.7 267.067 0.628621 204.906 20.6511 212867
1.01271 77632.3 267.045 0.628967 205.008 20.6809 212873
1.0125 77609.5 267.022 0.629318 205.112 20.7098 212879
1.01228 77586.3 266.999 0.629676 205.218 20.7376 212885
1.01206 77562.7 266.976 0.630041 205.327 20.7645 212891
1.01184 77538.6 266.953 0.630413 205.438 20.7902 212897
1.01161 77514 266.928 0.630794 205.551 20.8147 212903
1.01137 77488.8 266.904 0.631184 205.668 20.8379 212910
1.01113 77462.9 266.878 0.631584 205.787 20.8598 212917
1.01089 77436.4 266.852 0.631995 205.91 20.88 212924
1.01063 77409.2 266.825 0.632417 206.037 20.8985 212931
1.01037 77381.1 266.798 0.632851 206.167 20.915 212938
1.0101 77352.3 266.769 0.633299 206.302 20.9292 212946
1.00982 77322.6 266.74 0.633759 206.441 20.9409 212954
1.00954 77292 266.71 0.634233 206.584 20.9498 212962
1.00925 77260.5 266.679 0.634721 206.732 20.9554 212971
1.00894 77228.1 266.647 0.635225 206.885 20.9574 212979
1.00863 77194.8 266.614 0.635742 207.042 20.9552 212988
1.00831 77160.5 266.58 0.636275 207.205 20.9485 212998
1.00798 77125.3 266.545 0.636821 207.372 20.9367 213007
1.00765 77089.3 266.51 0.637382 207.545 20.919 213017
1.0073 77052.3 266.473 0.637955 207.721 20.8952 213027
1.00695 77014.7 266.436 0.638541 207.903 20.8642 213037
1.00659 76976.3 266.398 0.639137 208.087 20.8258 213048
1.00623 76937.5 266.36 0.639741 208.276 20.7787 213058
1.00586 76898.2 266.321 0.640351 208.466 20.723 213069
1.00549 76858.8 266.282 0.640965 208.659 20.6571 213080
1.00512 76819.2 266.243 0.641579 208.853 20.5812 213091
1.00476 76780.1 266.204 0.642189 209.047 20.4939 213101
1.0044 76741.3 266.165 0.64279 209.239 20.3956 213112
1.00404 76703.6 266.128 0.643379 209.428 20.2847 213123
1.0037 76666.8 266.092 0.643949 209.613 20.1621 213133
1.00337 76631.8 266.057 0.644495 209.791 20.0264 213142
1.00306 76598.5 266.024 0.645011 209.962 19.8789 213151
1.00277 76567.7 265.993 0.645491 210.122 19.7186 213160
1.00251 76539.4 265.965 0.645929 210.271 19.5471 213168
1.00227 76514.4 265.94 0.64632 210.406 19.3638 213175
1.00207 76492.5 265.919 0.646657 210.526 19.1709 213181
1.0019 76474.6 265.901 0.646936 210.629 18.9684 213186
1.00177 76460.5 265.887 0.647154 210.713 18.7586 213190
1.00168 76450.8 265.877 0.647305 210.778 18.5421 213192
1.00163 76445.3 265.872 0.64739 210.823 18.3215 213194
1.00162 76444.3 265.871 0.647405 210.847 18.0978 213194
1.00165 76447.6 265.874 0.647352 210.85 17.8734 213193
1.00172 76455.3 265.882 0.647232 210.833 17.6498 213191
1.00183 76467 265.893 0.647047 210.795 17.429 213187
1.00198 76482.8 265.909 0.6468 210.738 17.2124 213183
1.00216 76502.2 265.928 0.646496 210.663 17.0018 213177
1.00237 76525 265.951 0.64614 210.572 16.7985 213171
1.00261 76550.7 265.976 0.645736 210.465 16.6036 213164
1.00288 76579.1 266.004 0.645292 210.345 16.4181 213155
1.00316 76609.6 266.035 0.644813 210.213 16.2428 213147
1.00347 76642.1 266.067 0.644304 210.072 16.0781 213137
1.00378 76675.9 266.101 0.643772 209.923 15.9245 213128
1.00411 76710.9 266.135 0.643222 209.767 15.7819 213118
1.00445 76746.6 266.171 0.642658 209.606 15.6506 213107
1.00478 76782.9 266.207 0.642087 209.442 15.5301 213097
1.00512 76819.3 266.243 0.641512 209.275 15.4204 213086
1.00547 76855.7 266.279 0.640937 209.108 15.3209 213075
1.0058 76891.8 266.314 0.640364 208.941 15.2314 213065
1.00614 76927.6 266.35 0.639798 208.775 15.1511 213054
1.00647 76962.8 266.385 0.63924 208.611 15.0799 213044
1.00679 76997.4 266.419 0.638692 208.449 15.0166 213034
1.0071 77031.1 266.452 0.638155 208.29 14.9614 213024
1.00741 77064.2 266.485 0.637632 208.135 14.9129 213014
1.00771 77096.2 266.516 0.637121 207.983 14.8714 213005
1.008 77127.6 266.547 0.636626 207.835 14.8354 212996
1.00829 77157.8 266.577 0.636145 207.691 14.8054 212987
1.00856 77187.4 266.607 0.635679 207.551 14.7798 212978
1.00883 77215.9 266.635 0.635227 207.415 14.7593 212970
1.00909 77243.8 266.662 0.63479 207.284 14.742 212962
1.00934 77270.5 266.688 0.634367 207.156 14.7293 212954
1.00958 77296.9 266.714 0.633959 207.033 14.7186 212947
1.00982 77322 266.739 0.633563 206.913 14.7119 212940
1.01005 77347 266.764 0.633181 206.798 14.7062 212934
1.01027 77370.7 266.787 0.63281 206.685 14.7043 212927
1.0105 77394.5 266.811 0.632451 206.577 14.7021 212922
1.0107 77417 266.833 0.632104 206.471 14.7039 212916
1.01092 77439.8 266.855 0.631763 206.368 14.7037 212911
1.01112 77461.1 266.876 0.63144 206.27 14.7089 212906
1.01132 77483.3 266.898 0.631117 206.173 14.7093 212901
1.01151 77503.6 266.919 0.630782 206.07 14.7148 212895
1.01173 77525.3 266.937 0.630555 206.002 14.722 212894
1.01189 77544.9 266.96 0.630195 205.892 14.7239 212888
1.01201 77566.1 267.002 0.629547 205.697 14.7065 212878
1.0124 77584.7 266.962 0.630143 205.873 14.7654 212886
1.01296 77606.9 266.891 0.631452 206.271 14.8344 212918
1.01176 77625 267.271 0.625886 204.604 14.6295 212846
1.00905 77642.5 268.048 0.613461 200.837 14.3154 212635
1.00901 77659.5 268.119 0.611614 200.244 14.4781 212569
1.0121 77678.8 267.365 0.623609 203.882 14.7692 212767
1.01375 77685.8 266.955 0.630383 205.944 14.8451 212897
1.01347 77701.2 267.082 0.628354 205.326 14.8553 212861
1.01341 77717.3 267.153 0.62714 204.951 14.9062 212836
1.01367 77733.5 267.14 0.627374 205.022 14.9167 212841
1.0138 77748.7 267.158 0.627063 204.925 14.9416 212835
1.01394 77764.4 267.175 0.626782 204.837 14.9713 212830
1.01408 77779.5 267.189 0.626558 204.767 14.9959 212825
1.01423 77795.1 267.205 0.626306 204.688 15.0245 212821
1.01437 77810.3 267.219 0.626067 204.613 15.0518 212816
1.01452 77825.9 267.235 0.625826 204.538 15.0807 212813
1.01466 77841.3 267.25 0.625584 204.462 15.1093 212808
1.01481 77857.1 267.265 0.625345 204.387 15.1391 212805
1.01495 77872.8 267.281 0.625104 204.311 15.169 212801
1.0151 77888.8 267.297 0.624864 204.236 15.2001 212797
1.01525 77904.8 267.312 0.624622 204.161 15.2317 212793
1.0154 77921.1 267.328 0.624381 204.085 15.2646 212790
1.01555 77937.3 267.344 0.624137 204.008 15.2983 212786
1.01571 77953.9 267.36 0.623894 203.932 15.3335 212783
1.01586 77970.4 267.376 0.623649 203.855 15.3699 212779
1.01602 77987.1 267.393 0.623404 203.778 15.408 212776
1.01617 78003.8 267.409 0.623157 203.7 15.4477 212772
1.01633 78020.6 267.426 0.62291 203.622 15.4894 212769
1.01648 78037.4 267.442 0.622663 203.544 15.533 212765
1.01664 78054.2 267.459 0.622417 203.465 15.579 212762
1.0168 78070.9 267.475 0.62217 203.387 15.6272 212759
1.01695 78087.6 267.491 0.621926 203.309 15.678 212755
1.0171 78104.1 267.507 0.621682 203.231 15.7313 212752
1.01726 78120.5 267.523 0.621441 203.153 15.7875 212748
1.01741 78136.6 267.539 0.621202 203.076 15.8465 212745
1.01755 78152.5 267.555 0.620968 203 15.9087 212742
1.0177 78168 267.57 0.620737 202.925 15.9739 212738
1.01784 78183.2 267.585 0.620511 202.851 16.0423 212735
1.01798 78197.9 267.599 0.620292 202.778 16.114 212732
1.01811 78212.1 267.613 0.620079 202.708 16.1891 212729
1.01823 78225.7 267.626 0.619874 202.639 16.2675 212726
1.01836 78238.7 267.639 0.619677 202.573 16.3492 212723
1.01847 78251 267.651 0.619491 202.509 16.4343 212720
1.01858 78262.6 267.662 0.619315 202.448 16.5227 212717
1.01868 78273.3 267.673 0.619151 202.391 16.6143 212714
1.01877 78283.2 267.682 0.618999 202.337 16.7091 212712
1.01885 78292 267.691 0.618862 202.287 16.8068 212710
1.01893 78300 267.699 0.618739 202.241 16.9074 212708
1.01899 78306.8 267.706 0.618633 202.2 17.0106 212706
1.01904 78312.6 267.711 0.618544 202.164 17.1163 212704
1.01908 78317 267.716 0.618473 202.133 17.224 212703
1.01912 78320.4 267.719 0.618419 202.107 17.3339 212702
1.01913 78322.3 267.721 0.618387 202.088 17.4451 212702
1.01914 78323.1 267.721 0.618374 202.074 17.5579 212701
1.01913 78322.3 267.721 0.618382 202.066 17.6711 212701
1.01912 78320.4 267.719 0.618411 202.065 17.7855 212702
1.01908 78316.9 267.715 0.618462 202.07 17.8993 212702
1.01904 78312.2 267.711 0.618533 202.082 18.0137 212703
1.01898 78305.9 267.705 0.618626 202.1 18.1265 212705
1.01891 78298.6 267.698 0.618739 202.125 18.2392 212707
1.01883 78289.7 267.689 0.618873 202.155 18.3497 212709
1.01874 78279.8 267.679 0.619026 202.192 18.4592 212711
1.01863 78268.4 267.668 0.619197 202.234 18.5658 212714
1.01852 78256.2 267.656 0.619385 202.282 18.6709 212717
1.01839 78242.7 267.643 0.61959 202.335 18.7725 212720
1.01826 78228.5 267.629 0.61981 202.393 18.872 212724
1.01812 78213.2 267.614 0.620042 202.455 18.9676 212727
1.01797 78197.3 267.598 0.620289 202.522 19.0607 212731
1.01781 78180.4 267.582 0.620545 202.591 19.1499 212735
1.01765 78163.2 267.565 0.620812 202.665 19.2362 212740
1.01749 78145.2 267.548 0.621086 202.74 19.3186 212744
1.01732 78126.9 267.53 0.621369 202.819 19.3979 212749
1.01714 78108.1 267.511 0.621656 202.899 19.4735 212753
1.01696 78089 267.493 0.62195 202.982 19.5459 212758
1.01678 78069.7 267.474 0.622247 203.066 19.6148 212763
1.0166 78050.2 267.455 0.622548 203.151 19.6807 212768
1.01642 78030.4 267.435 0.622849 203.237 19.7434 212772
1.01623 78010.6 267.416 0.623154 203.324 19.8031 212777
1.01605 77990.7 267.396 0.623459 203.412 19.8601 212782
1.01586 77970.8 267.377 0.623765 203.5 19.9143 212787
1.01568 77950.8 267.357 0.624072 203.588 19.966 212792
1.01549 77930.8 267.338 0.624379 203.677 20.0153 212797
1.01531 77910.8 267.318 0.624685 203.766 20.0624 212802
1.01512 77890.9 267.299 0.624992 203.855 20.1073 212807
1.01493 77870.9 267.279 0.625298 203.944 20.1503 212812
1.01475 77851 267.259 0.625605 204.033 20.1915 212817
1.01456 77831 267.24 0.625911 204.123 20.231 212822
1.01438 77811 267.22 0.626219 204.213 20.2689 212827
1.01419 77791 267.201 0.626526 204.303 20.3053 212832
1.014 77771 267.181 0.626835 204.393 20.3404 212837
1.01382 77750.8 267.161 0.627144 204.484 20.3742 212843
1.01363 77730.6 267.141 0.627455 204.575 20.4069 212848
1.01344 77710.1 267.121 0.627769 204.668 20.4385 212853
1.01325 77689.6 267.101 0.628086 204.761 20.469 212858
1.01305 77668.8 267.081 0.628405 204.856 20.4985 212863
1.01286 77647.8 267.06 0.628729 204.951 20.527 212869
1.01266 77626.5 267.039 0.629056 205.048 20.5546 212874
1.01246 77604.9 267.018 0.629389 205.147 20.5812 212880
1.01225 77582.9 266.996 0.629728 205.247 20.6069 212885
1.01204 77560.5 266.974 0.630073 205.35 20.6315 212891
1.01183 77537.6 266.952 0.630426 205.455 20.6551 212897
1.01161 77514.3 266.929 0.630787 205.563 20.6775 212903
1.01139 77490.4 266.905 0.631156 205.673 20.6987 212909
1.01116 77465.9 266.881 0.631534 205.786 20.7186 212916
1.01093 77440.7 266.856 0.631922 205.902 20.7369 212922
1.01069 77415 266.831 0.632321 206.022 20.7535 212929
1.01044 77388.4 266.805 0.632731 206.145 20.7682 212936
1.01018 77361.1 266.778 0.633154 206.273 20.7808 212943
1.00992 77333 266.75 0.633588 206.404 20.791 212951
1.00965 77304.1 266.722 0.634036 206.539 20.7984 212958
1.00937 77274.4 266.692 0.634497 206.679 20.8028 212966
1.00909 77243.8 266.662 0.634972 206.823 20.8037 212974
