1.01455 77831.4 267.244 0.625622 205.012 2.70246 212806
1.01458 77833.3 267.243 0.625672 205.027 2.751 212809
1.01461 77836.2 267.244 0.625696 205.035 2.79975 212811
1.01462 77837.3 267.246 0.625625 205.011 2.85127 212808
1.01464 77839.2 267.248 0.625615 205.008 2.90374 212809
1.01464 77839.7 267.248 0.625603 205.004 2.95274 212808
1.01465 77840.6 267.249 0.625591 204.999 3.00502 212808
1.01465 77840.4 267.249 0.625591 204.999 3.05462 212808
1.01465 77840.4 267.249 0.625597 205 3.10615 212808
1.01464 77839.4 267.248 0.625609 205.003 3.15611 212809
1.01463 77838.3 267.247 0.625631 205.008 3.20737 212809
1.01461 77836.3 267.245 0.62566 205.017 3.25743 212810
1.01459 77834.1 267.243 0.6257 205.028 3.30843 212810
1.01456 77830.9 267.24 0.625749 205.042 3.35833 212811
1.01453 77827.3 267.236 0.625809 205.06 3.40873 212813
1.01449 77822.7 267.232 0.625881 205.08 3.45798 212814
1.01444 77817.6 267.227 0.625965 205.105 3.50718 212815
1.01438 77811.5 267.221 0.626062 205.134 3.55496 212817
1.01432 77804.6 267.214 0.626172 205.167 3.60203 212819
1.01424 77796.8 267.206 0.626296 205.204 3.64721 212821
1.01416 77788.1 267.198 0.626435 205.245 3.69088 212824
1.01407 77778.5 267.188 0.626588 205.291 3.73199 212827
1.01398 77768 267.178 0.626755 205.341 3.77068 212830
1.01387 77756.6 267.167 0.626936 205.395 3.80598 212833
1.01376 77744.4 267.155 0.62713 205.454 3.83785 212837
1.01363 77731.4 267.142 0.627336 205.516 3.86541 212840
1.01351 77717.7 267.129 0.627553 205.581 3.8885 212844
1.01337 77703.4 267.115 0.627779 205.65 3.90634 212848
1.01324 77688.7 267.1 0.628012 205.72 3.91875 212852
1.0131 77673.7 267.085 0.62825 205.792 3.92509 212857
1.01296 77658.6 267.071 0.628489 205.865 3.92522 212861
1.01282 77643.6 267.056 0.628726 205.937 3.9187 212865
1.01268 77628.9 267.041 0.628959 206.008 3.90553 212869
1.01255 77614.8 267.027 0.629182 206.076 3.88552 212873
1.01242 77601.4 267.014 0.629394 206.141 3.85886 212877
1.01231 77589.1 267.002 0.629589 206.201 3.82567 212881
1.01221 77578 266.991 0.629764 206.254 3.78639 212884
1.01212 77568.4 266.982 0.629915 206.301 3.74145 212887
1.01204 77560.6 266.974 0.630039 206.34 3.69155 212889
1.01199 77554.7 266.968 0.630133 206.369 3.63741 212891
1.01195 77550.8 266.965 0.630194 206.389 3.58 212892
1.01194 77549.1 266.963 0.63022 206.398 3.52025 212892
1.01194 77549.7 266.963 0.630211 206.396 3.45931 212892
1.01197 77552.7 266.966 0.630164 206.383 3.39828 212891
1.01202 77557.9 266.972 0.630081 206.359 3.33836 212890
1.01209 77565.4 266.979 0.629963 206.324 3.28069 212888
1.01218 77575.1 266.988 0.62981 206.278 3.22644 212885
1.01229 77586.7 267 0.629626 206.223 3.17661 212881
1.01241 77600.2 267.013 0.629412 206.159 3.13221 212878
1.01255 77615.3 267.028 0.629174 206.087 3.09404 212873
1.01271 77631.8 267.044 0.628914 206.009 3.06282 212869
1.01287 77649.2 267.061 0.628638 205.925 3.03905 212864
1.01304 77667.5 267.079 0.628349 205.837 3.02313 212859
1.01321 77686.3 267.098 0.628052 205.747 3.01521 212853
1.01339 77705.2 267.116 0.627752 205.656 3.01537 212848
1.01357 77724.2 267.135 0.627452 205.565 3.02344 212842
1.01374 77742.8 267.153 0.627158 205.475 3.03919 212837
1.01391 77760.8 267.171 0.626872 205.388 3.06223 212832
1.01407 77778.1 267.188 0.626597 205.304 3.09209 212827
1.01422 77794.5 267.204 0.626337 205.225 3.1282 212822
1.01437 77809.9 267.219 0.626094 205.15 3.16999 212818
1.0145 77824.1 267.233 0.625869 205.081 3.21677 212814
1.01462 77837 267.246 0.625663 205.018 3.26795 212810
1.01473 77848.7 267.257 0.625478 204.96 3.32284 212807
1.01482 77859 267.267 0.625314 204.91 3.38086 212804
1.01491 77868 267.276 0.625171 204.865 3.44138 212801
1.01498 77875.6 267.284 0.625049 204.827 3.50388 212799
1.01504 77882 267.29 0.624947 204.795 3.56785 212797
1.01508 77887.1 267.295 0.624866 204.769 3.63286 212796
1.01512 77891 267.299 0.624803 204.749 3.69849 212795
1.01515 77893.8 267.301 0.624758 204.734 3.76444 212794
1.01516 77895.5 267.303 0.624731 204.724 3.83039 212793
1.01517 77896.1 267.304 0.624719 204.719 3.89612 212793
1.01517 77895.8 267.303 0.624723 204.719 3.96143 212793
1.01515 77894.5 267.302 0.624742 204.724 4.02619 212793
1.01513 77892.5 267.3 0.624774 204.732 4.09028 212794
1.01511 77889.6 267.297 0.624818 204.744 4.15362 212795
1.01507 77885.9 267.294 0.624875 204.76 4.21618 212796
1.01503 77881.6 267.289 0.624943 204.78 4.27792 212797
1.01499 77876.6 267.285 0.625021 204.802 4.33885 212798
1.01493 77870.9 267.279 0.625109 204.828 4.39898 212800
1.01488 77864.7 267.273 0.625207 204.856 4.45835 212801
1.01481 77857.8 267.266 0.625315 204.888 4.51699 212803
1.01474 77850.4 267.259 0.625431 204.922 4.57495 212805
1.01467 77842.4 267.251 0.625557 204.959 4.63229 212807
1.01459 77833.8 267.243 0.625692 204.998 4.68905 212810
1.0145 77824.6 267.234 0.625836 205.041 4.74528 212812
1.01441 77814.9 267.224 0.625989 205.086 4.80105 212815
1.01432 77804.5 267.214 0.626152 205.134 4.85637 212818
1.01421 77793.5 267.203 0.626326 205.186 4.91129 212821
1.0141 77781.8 267.192 0.626509 205.24 4.96582 212824
1.01399 77769.4 267.179 0.626704 205.298 5.01997 212828
1.01387 77756.3 267.167 0.62691 205.359 5.07372 212831
1.01374 77742.5 267.153 0.627129 205.424 5.12703 212835
1.0136 77727.7 267.138 0.627361 205.494 5.17985 212839
1.01346 77712.1 267.123 0.627607 205.567 5.23208 212843
1.0133 77695.6 267.107 0.627867 205.645 5.28361 212848
1.01314 77678.1 267.09 0.628144 205.727 5.33428 212853
1.01296 77659.4 267.071 0.628437 205.815 5.3839 212858
1.01278 77639.7 267.052 0.628748 205.908 5.43223 212864
1.01259 77618.8 267.031 0.629078 206.007 5.47898 212870
1.01238 77596.6 267.01 0.629427 206.112 5.52381 212876
1.01216 77573.1 266.986 0.629797 206.223 5.56633 212882
1.01193 77548.3 266.962 0.630189 206.341 5.60608 212889
1.01168 77522 266.936 0.630602 206.466 5.64257 212897
1.01143 77494.3 266.909 0.631038 206.597 5.67519 212905
1.01115 77465.2 266.88 0.631497 206.735 5.70334 212913
1.01087 77434.7 266.85 0.631978 206.881 5.72628 212921
1.01057 77402.7 266.819 0.632482 207.033 5.74329 212930
1.01026 77369.3 266.786 0.633007 207.192 5.75353 212940
1.00994 77334.7 266.752 0.633552 207.357 5.75621 212949
1.0096 77298.8 266.716 0.634116 207.528 5.75041 212960
1.00926 77262 266.68 0.634696 207.704 5.73531 212970
1.00891 77224.3 266.643 0.635288 207.885 5.71001 212981
1.00855 77186.1 266.605 0.63589 208.068 5.67375 212991
1.00819 77147.5 266.567 0.636496 208.253 5.62572 213002
1.00783 77108.9 266.529 0.637102 208.438 5.56533 213013
1.00747 77070.7 266.491 0.637703 208.622 5.49202 213024
1.00712 77033.2 266.454 0.638291 208.802 5.40549 213035
1.00678 76996.9 266.418 0.638861 208.977 5.30555 213045
1.00646 76962.3 266.384 0.639405 209.145 5.19231 213055
1.00616 76929.7 266.352 0.639916 209.302 5.06603 213064
1.00588 76899.6 266.322 0.640388 209.448 4.92735 213073
1.00562 76872.5 266.295 0.640814 209.581 4.77704 213080
1.0054 76848.7 266.272 0.641186 209.697 4.61623 213087
1.00521 76828.7 266.252 0.6415 209.795 4.44622 213093
1.00506 76812.7 266.236 0.641751 209.875 4.26858 213097
1.00495 76801 266.224 0.641935 209.934 4.085 213101
1.00489 76793.7 266.217 0.642048 209.972 3.89737 213103
1.00486 76791 266.215 0.64209 209.988 3.70761 213103
1.00488 76792.9 266.217 0.642061 209.982 3.51772 213103
1.00494 76799.3 266.223 0.64196 209.955 3.32964 213101
1.00504 76810.1 266.234 0.641791 209.907 3.14528 213098
1.00518 76825.1 266.248 0.641557 209.839 2.96642 213094
1.00536 76843.9 266.267 0.641261 209.752 2.79471 213088
1.00556 76866.3 266.289 0.64091 209.647 2.63157 213082
1.0058 76892 266.315 0.640507 209.528 2.47826 213075
1.00607 76920.4 266.343 0.640061 209.394 2.3358 213067
1.00636 76951.3 266.373 0.639577 209.249 2.20496 213058
1.00667 76984.1 266.406 0.639061 209.095 2.08632 213049
1.00699 77018.6 266.44 0.638521 208.932 1.98016 213039
1.00732 77054.1 266.475 0.637962 208.764 1.88666 213029
1.00766 77090.5 266.511 0.637392 208.592 1.80567 213018
1.008 77127.1 266.547 0.636815 208.418 1.737 213008
1.00834 77163.9 266.583 0.636238 208.244 1.68017 212998
1.00868 77200.4 266.619 0.635664 208.07 1.63474 212987
1.00902 77236.5 266.655 0.635098 207.899 1.59995 212977
1.00935 77271.7 266.69 0.634544 207.732 1.57523 212967
1.00967 77306 266.724 0.634005 207.568 1.55965 212958
1.00998 77339.2 266.756 0.633482 207.41 1.55259 212948
1.01028 77371.3 266.788 0.632979 207.258 1.55302 212939
1.01056 77401.9 266.818 0.632495 207.111 1.56041 212931
1.01084 77431.3 266.847 0.632034 206.971 1.57366 212922
1.0111 77459.2 266.874 0.631593 206.837 1.59238 212915
1.01135 77485.9 266.901 0.631176 206.71 1.61544 212907
1.01158 77511 266.925 0.630779 206.59 1.64269 212900
1.0118 77535 266.949 0.630404 206.476 1.67292 212893
1.01201 77557.4 266.971 0.630049 206.368 1.7063 212887
1.01221 77578.8 266.992 0.629715 206.266 1.74151 212881
1.0124 77598.8 267.012 0.629398 206.17 1.77907 212876
1.01258 77617.9 267.031 0.6291 206.079 1.81753 212870
1.01274 77635.6 267.048 0.628818 205.993 1.85781 212865
1.0129 77652.7 267.065 0.628552 205.912 1.89821 212861
1.01305 77668.5 267.08 0.6283 205.835 1.94019 212856
1.01319 77683.9 267.095 0.628061 205.762 1.98156 212852
1.01332 77698.1 267.109 0.627835 205.693 2.02469 212848
1.01345 77712.1 267.123 0.627619 205.627 2.06633 212844
1.01357 77724.7 267.136 0.627413 205.564 2.1103 212840
1.01369 77737.6 267.148 0.627224 205.506 2.15247 212838
1.0138 77748.9 267.159 0.627019 205.443 2.19568 212833
1.01391 77760.7 267.171 0.62686 205.395 2.23977 212831
1.01401 77770.9 267.18 0.62673 205.355 2.28538 212830
1.01409 77781.6 267.195 0.626404 205.254 2.31903 212820
1.01419 77790.2 267.197 0.626371 205.243 2.37631 212819
1.01436 77800.1 267.188 0.626854 205.397 2.43091 212844
1.01425 77806.9 267.24 0.625886 205.1 2.44143 212821
1.01399 77814 267.333 0.623823 204.459 2.47853 212756
1.01398 77799.9 267.286 0.62465 204.71 2.59867 212774
1.01436 77806.4 267.208 0.626377 205.246 2.63372 212828
1.01441 77808.9 267.203 0.626423 205.259 2.66011 212827
1.01438 77813 267.226 0.625924 205.104 2.72604 212812
1.01441 77815 267.225 0.625975 205.119 2.77071 212815
1.01444 77818 267.226 0.625989 205.123 2.81609 212817
1.01445 77819.3 267.229 0.625919 205.101 2.86402 212814
1.01447 77821.3 267.23 0.625908 205.097 2.91263 212814
1.01448 77822 267.231 0.625892 205.092 2.95811 212814
1.01449 77823.2 267.232 0.625877 205.087 3.0067 212814
1.01449 77823.3 267.232 0.625874 205.085 3.05268 212814
1.01449 77823.6 267.232 0.625874 205.084 3.10061 212814
1.01449 77822.9 267.232 0.625882 205.086 3.14701 212814
1.01448 77822.2 267.231 0.625897 205.09 3.19473 212814
1.01447 77820.6 267.23 0.62592 205.096 3.24131 212815
1.01445 77818.8 267.228 0.625952 205.105 3.28883 212815
1.01442 77816.1 267.225 0.625992 205.117 3.33535 212816
1.0144 77813.1 267.222 0.626044 205.131 3.38241 212817
1.01436 77809.1 267.218 0.626105 205.149 3.42842 212818
1.01432 77804.7 267.214 0.626178 205.171 3.47446 212820
1.01427 77799.3 267.209 0.626262 205.196 3.51922 212821
1.01421 77793.2 267.203 0.626359 205.224 3.56339 212823
1.01415 77786.2 267.196 0.626469 205.257 3.60586 212825
1.01407 77778.5 267.188 0.626592 205.294 3.64701 212827
1.01399 77769.9 267.18 0.626729 205.334 3.68584 212830
1.01391 77760.5 267.171 0.626878 205.379 3.72249 212832
1.01381 77750.3 267.161 0.62704 205.428 3.75607 212835
1.01371 77739.3 267.15 0.627215 205.48 3.78654 212838
1.0136 77727.5 267.138 0.627401 205.536 3.81308 212842
1.01348 77715.2 267.126 0.627596 205.595 3.83554 212845
1.01336 77702.3 267.113 0.627801 205.657 3.85321 212849
1.01324 77688.9 267.1 0.628012 205.721 3.8659 212853
1.01311 77675.3 267.087 0.628227 205.786 3.87302 212856
1.01299 77661.6 267.074 0.628443 205.852 3.87444 212860
1.01286 77648 267.06 0.628659 205.917 3.86976 212864
1.01273 77634.7 267.047 0.62887 205.982 3.85896 212868
1.01261 77621.9 267.034 0.629073 206.044 3.84187 212872
1.0125 77609.8 267.023 0.629264 206.102 3.81868 212875
1.0124 77598.6 267.012 0.629441 206.156 3.78949 212878
1.0123 77588.6 267.002 0.629599 206.205 3.75471 212881
1.01222 77580 266.993 0.629735 206.247 3.71474 212884
1.01216 77573 266.986 0.629846 206.281 3.67026 212886
1.01211 77567.7 266.981 0.629929 206.308 3.62192 212887
1.01208 77564.3 266.978 0.629982 206.325 3.57064 212888
1.01207 77563 266.977 0.630003 206.332 3.51729 212888
1.01207 77563.8 266.977 0.629991 206.329 3.46293 212888
1.0121 77566.6 266.98 0.629946 206.316 3.4086 212887
1.01215 77571.7 266.985 0.629867 206.293 3.3554 212886
1.01221 77578.7 266.992 0.629755 206.26 3.30439 212884
1.0123 77587.8 267.001 0.629612 206.218 3.25664 212881
1.0124 77598.6 267.012 0.629441 206.166 3.21308 212878
1.01251 77611.1 267.024 0.629244 206.107 3.17461 212875
1.01264 77625 267.037 0.629024 206.041 3.14195 212871
1.01278 77640.1 267.052 0.628785 205.969 3.11576 212867
1.01293 77656.1 267.068 0.628532 205.892 3.09645 212862
1.01309 77672.8 267.084 0.628268 205.812 3.08437 212857
1.01325 77689.8 267.101 0.627998 205.73 3.07964 212852
1.01341 77707.1 267.118 0.627726 205.647 3.08229 212848
1.01357 77724.2 267.135 0.627455 205.565 3.09215 212843
1.01372 77741 267.151 0.627189 205.484 3.10898 212838
1.01388 77757.2 267.167 0.626932 205.405 3.13239 212833
1.01402 77772.7 267.183 0.626686 205.33 3.16195 212829
1.01416 77787.4 267.197 0.626454 205.259 3.19711 212825
1.01428 77801 267.21 0.626237 205.193 3.23733 212821
1.0144 77813.6 267.223 0.626038 205.131 3.28199 212817
1.01451 77825 267.234 0.625857 205.076 3.33052 212814
1.0146 77835.2 267.244 0.625695 205.025 3.38231 212811
1.01469 77844.2 267.253 0.625552 204.981 3.43682 212808
1.01476 77851.9 267.26 0.625429 204.943 3.49348 212806
1.01482 77858.5 267.267 0.625325 204.91 3.55183 212804
1.01487 77863.8 267.272 0.625239 204.883 3.6114 212803
1.01491 77868 267.276 0.625172 204.861 3.6718 212802
1.01494 77871.1 267.279 0.625121 204.845 3.73268 212801
1.01496 77873.2 267.281 0.625088 204.834 3.79374 212800
1.01497 77874.3 267.282 0.62507 204.827 3.85472 212800
1.01497 77874.5 267.282 0.625066 204.825 3.91543 212799
1.01496 77873.7 267.282 0.625077 204.827 3.97568 212800
1.01495 77872.2 267.28 0.625101 204.833 4.03537 212800
1.01492 77869.9 267.278 0.625136 204.842 4.09439 212801
1.0149 77866.8 267.275 0.625183 204.856 4.15269 212801
1.01486 77863.1 267.271 0.625241 204.872 4.21022 212802
1.01482 77858.8 267.267 0.625309 204.891 4.26697 212804
1.01477 77853.8 267.262 0.625387 204.914 4.32295 212805
1.01472 77848.3 267.257 0.625474 204.939 4.37817 212806
1.01467 77842.2 267.251 0.625569 204.967 4.43267 212808
1.0146 77835.5 267.244 0.625673 204.997 4.48647 212810
1.01454 77828.4 267.237 0.625786 205.03 4.53964 212812
1.01447 77820.7 267.23 0.625906 205.066 4.59222 212814
1.01439 77812.5 267.222 0.626035 205.104 4.64426 212816
1.01431 77803.7 267.213 0.626172 205.144 4.6958 212819
1.01422 77794.4 267.204 0.626318 205.187 4.74689 212821
1.01413 77784.6 267.194 0.626473 205.233 4.79757 212824
1.01403 77774.2 267.184 0.626636 205.282 4.84786 212827
1.01393 77763.2 267.173 0.62681 205.333 4.89778 212830
1.01382 77751.5 267.162 0.626993 205.388 4.94733 212833
1.01371 77739.2 267.15 0.627187 205.445 4.9965 212836
1.01359 77726.1 267.137 0.627393 205.507 5.04527 212840
1.01346 77712.3 267.123 0.62761 205.572 5.09356 212844
1.01332 77697.7 267.109 0.62784 205.64 5.1413 212848
1.01318 77682.2 267.094 0.628084 205.713 5.18839 212852
1.01302 77665.8 267.078 0.628343 205.79 5.23468 212857
1.01286 77648.4 267.06 0.628616 205.872 5.27999 212862
1.01269 77629.9 267.042 0.628906 205.959 5.3241 212867
1.01251 77610.4 267.023 0.629213 206.051 5.36677 212872
1.01232 77589.8 267.003 0.629539 206.149 5.40767 212878
1.01211 77567.9 266.981 0.629883 206.253 5.44645 212884
1.0119 77544.8 266.959 0.630247 206.362 5.48269 212891
1.01167 77520.4 266.935 0.630631 206.478 5.51594 212897
1.01143 77494.7 266.909 0.631036 206.6 5.54564 212905
1.01118 77467.6 266.883 0.631462 206.728 5.57125 212912
1.01091 77439.2 266.855 0.631909 206.863 5.59208 212920
1.01063 77409.5 266.825 0.632376 207.005 5.60749 212929
1.01035 77378.5 266.795 0.632864 207.152 5.61669 212937
1.01005 77346.4 266.763 0.63337 207.306 5.61896 212946
1.00974 77313.1 266.731 0.633893 207.465 5.61344 212956
1.00942 77278.9 266.697 0.634432 207.628 5.59939 212965
1.00909 77243.9 266.662 0.634982 207.796 5.57595 212975
1.00876 77208.3 266.627 0.635542 207.966 5.54241 212985
1.00842 77172.3 266.592 0.636106 208.138 5.49801 212995
1.00809 77136.4 266.556 0.636671 208.311 5.4422 213006
1.00775 77100.7 266.521 0.637231 208.482 5.37442 213016
1.00743 77065.7 266.486 0.637781 208.651 5.29437 213026
1.00711 77031.8 266.453 0.638314 208.814 5.20183 213035
1.00681 76999.3 266.421 0.638824 208.971 5.09688 213044
1.00652 76968.7 266.39 0.639305 209.119 4.97973 213053
1.00626 76940.3 266.362 0.639749 209.257 4.85091 213061
1.00602 76914.7 266.337 0.640151 209.382 4.71112 213068
1.00581 76892.2 266.315 0.640505 209.492 4.56138 213075
1.00563 76873.1 266.296 0.640804 209.586 4.40286 213080
1.00548 76857.7 266.281 0.641045 209.662 4.23701 213084
1.00538 76846.3 266.269 0.641223 209.719 4.06538 213088
1.00531 76839.1 266.262 0.641336 209.757 3.88973 213090
1.00528 76836.1 266.259 0.641383 209.774 3.71184 213090
1.00529 76837.5 266.261 0.641362 209.771 3.5336 213090
1.00535 76843 266.266 0.641275 209.748 3.35684 213089
1.00544 76852.7 266.276 0.641123 209.704 3.18336 213086
1.00556 76866.3 266.289 0.640909 209.642 3.01486 213082
1.00573 76883.6 266.306 0.640638 209.562 2.85288 213077
1.00592 76904.3 266.327 0.640313 209.466 2.69883 213071
1.00614 76928 266.35 0.639941 209.356 2.55387 213064
1.00639 76954.4 266.376 0.639526 209.232 2.41901 213057
1.00666 76983.1 266.405 0.639076 209.097 2.29499 213049
1.00694 77013.7 266.435 0.638595 208.953 2.18236 213040
1.00724 77045.8 266.467 0.638092 208.801 2.08143 213031
1.00755 77079 266.499 0.63757 208.644 1.99235 213022
1.00787 77112.9 266.533 0.637037 208.484 1.915 213012
1.00819 77147.2 266.567 0.636498 208.321 1.84921 213002
1.00851 77181.7 266.601 0.635957 208.158 1.79452 212993
1.00883 77215.8 266.635 0.635419 207.995 1.75054 212983
1.00914 77249.5 266.668 0.63489 207.835 1.71655 212973
1.00945 77282.5 266.7 0.63437 207.678 1.69201 212964
1.00975 77314.7 266.732 0.633864 207.525 1.67605 212955
1.01004 77345.8 266.763 0.633373 207.376 1.6681 212946
1.01032 77375.9 266.792 0.632901 207.233 1.66719 212938
1.01059 77404.6 266.821 0.632447 207.095 1.67282 212929
1.01085 77432.3 266.848 0.632013 206.963 1.68397 212922
1.01109 77458.5 266.874 0.631598 206.838 1.70029 212914
1.01133 77483.5 266.898 0.631205 206.718 1.7207 212907
1.01155 77507.2 266.922 0.630831 206.604 1.74509 212901
1.01176 77529.7 266.944 0.630477 206.497 1.77232 212894
1.01195 77550.9 266.965 0.630142 206.395 1.80255 212888
1.01214 77571 266.984 0.629826 206.299 1.83455 212883
1.01232 77589.9 267.003 0.629526 206.207 1.86883 212877
1.01249 77608 267.021 0.629244 206.122 1.904 212872
1.01264 77624.8 267.037 0.628976 206.04 1.94096 212867
1.01279 77641 267.053 0.628724 205.963 1.97807 212863
1.01293 77656 267.068 0.628484 205.89 2.01676 212859
1.01307 77670.6 267.082 0.628257 205.821 2.05491 212855
1.01319 77684.1 267.096 0.628042 205.755 2.0948 212851
1.01332 77697.4 267.109 0.627836 205.692 2.13332 212847
1.01343 77709.5 267.121 0.627639 205.632 2.17403 212844
1.01355 77721.8 267.133 0.62746 205.577 2.21324 212841
1.01365 77732.7 267.143 0.627265 205.517 2.2533 212837
1.01375 77744 267.154 0.62711 205.47 2.29415 212835
1.01385 77753.8 267.163 0.62699 205.433 2.33692 212834
1.01393 77764.1 267.177 0.626685 205.339 2.36792 212825
1.01403 77772.4 267.18 0.62664 205.324 2.4211 212824
1.01418 77781.9 267.171 0.62709 205.468 2.47253 212847
1.01408 77788.6 267.221 0.62618 205.189 2.48183 212826
1.01384 77795.6 267.31 0.624235 204.585 2.51635 212765
1.01384 77782.6 267.265 0.625018 204.823 2.62699 212782
1.0142 77788.8 267.191 0.626639 205.325 2.65958 212832
1.01425 77791.4 267.187 0.626668 205.333 2.68451 212831
1.01422 77795.4 267.208 0.626201 205.187 2.74673 212817
1.01425 77797.5 267.208 0.626248 205.202 2.78828 212819
1.01428 77800.4 267.209 0.626253 205.203 2.83107 212821
1.01429 77801.8 267.211 0.626185 205.181 2.87614 212818
1.01431 77804 267.213 0.626172 205.177 2.92168 212819
1.01432 77804.8 267.214 0.626152 205.17 2.96439 212818
1.01433 77806.1 267.215 0.626135 205.165 3.01001 212818
1.01433 77806.4 267.216 0.626128 205.162 3.05308 212818
1.01434 77806.9 267.216 0.626125 205.16 3.09805 212818
1.01433 77806.5 267.216 0.626129 205.161 3.14149 212818
1.01433 77806.1 267.215 0.62614 205.163 3.18618 212818
1.01432 77804.9 267.214 0.626157 205.168 3.22976 212818
1.01431 77803.5 267.213 0.626183 205.175 3.27423 212819
1.01429 77801.3 267.211 0.626217 205.185 3.31773 212820
1.01426 77798.8 267.208 0.626261 205.197 3.36174 212821
1.01423 77795.4 267.205 0.626313 205.213 3.40476 212822
1.0142 77791.6 267.201 0.626377 205.231 3.44784 212823
1.01415 77786.9 267.197 0.626451 205.253 3.48972 212824
1.0141 77781.6 267.191 0.626536 205.279 3.53109 212826
1.01405 77775.5 267.185 0.626634 205.307 3.5709 212827
1.01398 77768.7 267.179 0.626743 205.34 3.60953 212830
1.01391 77761.1 267.171 0.626864 205.376 3.64606 212832
1.01383 77752.7 267.163 0.626998 205.416 3.68062 212834
1.01375 77743.6 267.154 0.627143 205.46 3.71239 212837
1.01366 77733.7 267.144 0.6273 205.507 3.74135 212840
1.01356 77723.2 267.134 0.627467 205.557 3.76673 212843
1.01346 77712.1 267.123 0.627644 205.611 3.78841 212846
1.01335 77700.5 267.112 0.627828 205.666 3.80571 212849
1.01324 77688.5 267.1 0.628018 205.724 3.81848 212853
1.01312 77676.2 267.088 0.628213 205.783 3.82617 212856
1.01301 77663.9 267.076 0.628409 205.842 3.82864 212860
1.01289 77651.6 267.064 0.628603 205.901 3.82553 212863
1.01278 77639.5 267.052 0.628794 205.96 3.81683 212867
1.01267 77627.9 267.04 0.628978 206.016 3.80236 212870
1.01257 77617 267.03 0.629151 206.068 3.7823 212873
1.01248 77606.9 267.02 0.62931 206.117 3.75675 212876
1.01239 77597.9 267.011 0.629452 206.161 3.7261 212879
1.01232 77590.2 267.003 0.629574 206.199 3.69072 212881
1.01226 77584 266.997 0.629673 206.23 3.65123 212882
1.01222 77579.3 266.993 0.629747 206.253 3.60825 212884
1.01219 77576.4 266.99 0.629793 206.267 3.56262 212885
1.01218 77575.4 266.989 0.629809 206.273 3.51518 212885
1.01219 77576.2 266.99 0.629795 206.27 3.4669 212885
1.01222 77579.1 266.992 0.629751 206.257 3.41873 212884
1.01226 77583.8 266.997 0.629676 206.235 3.37172 212883
1.01232 77590.5 267.004 0.629571 206.204 3.32682 212881
1.0124 77598.9 267.012 0.629438 206.164 3.28502 212878
1.01249 77608.9 267.022 0.629279 206.117 3.24716 212875
1.0126 77620.4 267.033 0.629097 206.062 3.21407 212872
1.01272 77633.2 267.046 0.628895 206.001 3.1864 212869
1.01285 77647 267.059 0.628676 205.935 3.16471 212865
1.01299 77661.7 267.074 0.628444 205.865 3.14938 212860
1.01313 77676.9 267.088 0.628204 205.792 3.1407 212856
1.01327 77692.4 267.104 0.627958 205.717 3.13875 212852
1.01342 77708 267.119 0.627712 205.642 3.14354 212847
1.01356 77723.4 267.134 0.627467 205.568 3.15488 212843
1.0137 77738.5 267.149 0.627228 205.495 3.17255 212839
1.01384 77753.1 267.163 0.626997 205.424 3.19614 212834
1.01397 77767 267.177 0.626777 205.357 3.22526 212830
1.01409 77780 267.19 0.62657 205.293 3.25939 212827
1.0142 77792.1 267.202 0.626378 205.234 3.29803 212823
1.0143 77803.2 267.212 0.626202 205.18 3.3406 212820
1.0144 77813.2 267.222 0.626043 205.131 3.38659 212817
1.01448 77822.1 267.231 0.625901 205.087 3.43542 212815
1.01455 77829.8 267.239 0.625777 205.049 3.48662 212812
1.01461 77836.5 267.245 0.625672 205.016 3.53965 212810
1.01466 77842 267.251 0.625583 204.988 3.59412 212809
1.01471 77846.4 267.255 0.625512 204.965 3.64958 212808
1.01474 77849.8 267.258 0.625457 204.947 3.70571 212806
1.01476 77852.2 267.261 0.625418 204.935 3.76218 212806
1.01477 77853.7 267.262 0.625394 204.926 3.81873 212805
1.01478 77854.3 267.263 0.625384 204.922 3.87513 212805
1.01478 77854 267.262 0.625388 204.922 3.93121 212805
1.01477 77852.9 267.261 0.625404 204.926 3.98681 212805
1.01475 77851.1 267.259 0.625431 204.933 4.04184 212806
1.01473 77848.5 267.257 0.62547 204.944 4.09621 212806
1.0147 77845.4 267.254 0.625519 204.958 4.14987 212807
1.01466 77841.6 267.25 0.625578 204.974 4.20279 212808
1.01462 77837.2 267.246 0.625646 204.994 4.25497 212809
1.01457 77832.3 267.241 0.625723 205.016 4.3064 212811
1.01452 77826.9 267.236 0.625807 205.041 4.35712 212812
1.01447 77821 267.23 0.6259 205.068 4.40715 212814
1.01441 77814.5 267.224 0.626001 205.097 4.45653 212815
1.01434 77807.6 267.217 0.626109 205.129 4.5053 212817
1.01428 77800.2 267.21 0.626224 205.163 4.55351 212819
1.0142 77792.4 267.202 0.626347 205.199 4.60122 212821
1.01413 77784.1 267.194 0.626478 205.238 4.64845 212824
1.01404 77775.2 267.185 0.626616 205.279 4.69526 212826
1.01396 77765.9 267.176 0.626763 205.323 4.74166 212829
1.01386 77756 267.166 0.626918 205.369 4.78771 212831
1.01377 77745.6 267.156 0.627082 205.417 4.83341 212834
1.01367 77734.6 267.145 0.627255 205.469 4.87876 212837
1.01356 77723 267.134 0.627438 205.523 4.92374 212841
1.01344 77710.7 267.122 0.627631 205.581 4.96834 212844
1.01332 77697.8 267.109 0.627835 205.642 5.01249 212848
