0.991099 75322.7 264.75 0.665004 216.607 11.5934 213524
0.990447 75253.3 264.68 0.666081 216.956 11.0963 213544
0.989908 75196 264.623 0.666969 217.248 10.5758 213561
0.989489 75151.4 264.578 0.66766 217.481 10.0367 213574
0.989193 75120 264.546 0.668147 217.651 9.48435 213583
0.989021 75101.7 264.528 0.668429 217.759 8.92416 213588
0.988974 75096.8 264.523 0.668506 217.805 8.36155 213589
0.989049 75104.7 264.531 0.668382 217.788 7.80157 213587
0.989242 75125.2 264.552 0.668064 217.712 7.24922 213581
0.989546 75157.5 264.584 0.667562 217.579 6.70888 213572
0.989955 75201 264.628 0.666887 217.393 6.18474 213559
0.990461 75254.9 264.682 0.666052 217.156 5.68027 213544
0.991056 75318.2 264.746 0.66507 216.874 5.19868 213525
0.99173 75389.9 264.818 0.663955 216.55 4.74246 213505
0.992475 75469.2 264.897 0.662724 216.19 4.31388 213482
0.993281 75554.9 264.983 0.661391 215.797 3.91447 213457
0.994138 75646.3 265.075 0.659971 215.378 3.54561 213431
0.995038 75742.2 265.171 0.658479 214.935 3.20803 213403
0.995972 75841.7 265.27 0.65693 214.473 2.90233 213375
0.996931 75944 265.372 0.655336 213.998 2.62856 213345
0.997909 76048.3 265.476 0.653711 213.512 2.38664 213316
0.998895 76153.5 265.581 0.652068 213.02 2.17607 213285
0.999885 76259.2 265.687 0.650419 212.525 1.99623 213255
1.00087 76364.5 265.791 0.648773 212.03 1.84615 213225
1.00185 76468.9 265.895 0.647143 211.539 1.72476 213196
1.00281 76571.5 265.997 0.645535 211.055 1.63074 213166
1.00375 76672.2 266.097 0.64396 210.58 1.56263 213138
1.00467 76770.2 266.194 0.642424 210.116 1.51888 213110
1.00556 76865.3 266.288 0.640933 209.666 1.49772 213083
1.00641 76957 266.379 0.639493 209.23 1.4975 213057
1.00724 77045.3 266.466 0.638109 208.812 1.51621 213032
1.00802 77129.6 266.55 0.636781 208.41 1.55223 213008
1.00878 77210.3 266.629 0.635516 208.026 1.60341 212985
1.00949 77286.6 266.704 0.634312 207.661 1.6683 212963
1.01017 77359.3 266.776 0.633172 207.315 1.74464 212943
1.0108 77427.6 266.843 0.632093 206.987 1.83136 212924
1.01141 77492.3 266.907 0.631077 206.678 1.92609 212906
1.01197 77552.7 266.967 0.630119 206.386 2.02826 212888
1.0125 77610 267.023 0.629222 206.113 2.13542 212872
1.013 77663.2 267.075 0.628377 205.855 2.24765 212857
1.01347 77713.6 267.125 0.627587 205.614 2.3623 212843
1.0139 77760.3 267.17 0.626843 205.387 2.4803 212830
1.01432 77804.7 267.214 0.626149 205.174 2.59854 212818
1.0147 77845.7 267.254 0.625494 204.973 2.71913 212806
1.01507 77885 267.293 0.624882 204.786 2.83819 212795
1.0154 77921 267.328 0.624299 204.607 2.95891 212784
1.01573 77956.1 267.363 0.623764 204.443 3.07748 212776
1.01602 77988 267.394 0.623246 204.283 3.19678 212766
1.01632 78019.5 267.425 0.622735 204.125 3.31142 212756
1.01658 78047.7 267.452 0.622334 204.002 3.43348 212751
1.01685 78076.3 267.48 0.621954 203.887 3.54541 212748
1.01707 78101 267.506 0.621259 203.667 3.65112 212722
1.0173 78126.4 267.532 0.620774 203.516 3.76142 212711
1.01758 78147.6 267.53 0.621613 203.787 3.91018 212765
1.01784 78170.6 267.541 0.622136 203.961 4.00853 212809
1.01746 78186.3 267.695 0.618598 202.858 4.03018 212695
1.01702 78202.8 267.869 0.614456 201.563 4.13527 212558
1.01721 78174.9 267.721 0.617164 202.391 4.38502 212621
1.01802 78190.8 267.564 0.620694 203.487 4.46507 212731
1.0181 78199.8 267.573 0.620625 203.467 4.54091 212734
1.01808 78212.2 267.62 0.619579 203.138 4.68156 212701
1.01818 78220.8 267.623 0.619474 203.102 4.78959 212696
1.01829 78231.2 267.63 0.619458 203.097 4.90434 212701
1.01835 78238.6 267.639 0.619301 203.046 5.01742 212697
1.01843 78247 267.647 0.619161 203 5.13749 212695
1.01849 78253.1 267.653 0.619061 202.967 5.25214 212693
1.01855 78259.6 267.659 0.618971 202.936 5.37161 212692
1.01859 78264 267.664 0.61889 202.908 5.48807 212690
1.01863 78268.4 267.668 0.61883 202.887 5.60823 212689
1.01865 78270.8 267.67 0.618787 202.87 5.72592 212688
1.01867 78272.6 267.672 0.618764 202.86 5.84656 212688
1.01867 78272.6 267.672 0.618762 202.856 5.96526 212688
1.01866 78271.5 267.671 0.618783 202.859 6.08585 212689
1.01863 78268.5 267.668 0.61883 202.869 6.20457 212689
1.01859 78264.1 267.664 0.618903 202.888 6.32401 212691
1.01853 78257.7 267.658 0.619004 202.915 6.44112 212692
1.01846 78249.6 267.65 0.619134 202.951 6.55753 212695
1.01836 78239.4 267.64 0.619295 202.997 6.67065 212698
1.01825 78227.5 267.628 0.619487 203.052 6.78141 212701
1.01812 78213.4 267.614 0.619711 203.116 6.88749 212705
1.01797 78197.5 267.599 0.619965 203.19 6.98932 212710
1.01781 78179.6 267.581 0.620249 203.273 7.0848 212715
1.01762 78160 267.562 0.620562 203.366 7.174 212720
1.01743 78138.6 267.541 0.620901 203.466 7.25503 212726
1.01721 78115.8 267.519 0.621264 203.574 7.32776 212733
1.01699 78091.7 267.495 0.621647 203.688 7.39056 212740
1.01675 78066.5 267.471 0.622046 203.808 7.44325 212747
1.01651 78040.6 267.445 0.622458 203.932 7.4845 212754
1.01627 78014.2 267.419 0.622875 204.058 7.51421 212762
1.01602 77987.8 267.394 0.623294 204.185 7.53141 212769
1.01578 77961.7 267.368 0.623708 204.311 7.53622 212776
1.01554 77936.3 267.343 0.624111 204.434 7.52806 212784
1.01532 77912 267.319 0.624496 204.552 7.50732 212790
1.0151 77889.2 267.297 0.624857 204.663 7.47389 212797
1.01491 77868.4 267.276 0.625187 204.765 7.4285 212803
1.01474 77849.9 267.258 0.62548 204.856 7.37149 212808
1.01459 77834.1 267.243 0.625729 204.934 7.30396 212812
1.01447 77821.5 267.23 0.625929 204.998 7.22671 212816
1.01439 77812.3 267.221 0.626075 205.045 7.1412 212819
1.01434 77806.8 267.216 0.626161 205.074 7.04866 212820
1.01432 77805.4 267.215 0.626184 205.085 6.9509 212821
1.01435 77808.2 267.217 0.62614 205.075 6.84951 212820
1.01442 77815.3 267.224 0.626027 205.044 6.74656 212818
1.01452 77826.9 267.236 0.625843 204.991 6.64393 212815
1.01467 77842.9 267.251 0.62559 204.917 6.54387 212810
1.01486 77863.3 267.271 0.625267 204.822 6.44837 212804
1.01509 77887.9 267.296 0.624877 204.706 6.35971 212797
1.01536 77916.6 267.324 0.624423 204.571 6.27988 212789
1.01566 77948.9 267.355 0.623911 204.417 6.21098 212780
1.01599 77984.6 267.39 0.623345 204.247 6.1548 212770
1.01635 78023.2 267.428 0.622734 204.062 6.11309 212759
1.01673 78064.2 267.468 0.622084 203.865 6.08725 212748
1.01713 78107 267.51 0.621405 203.658 6.07854 212735
1.01754 78151 267.553 0.620705 203.445 6.08778 212723
1.01796 78195.8 267.597 0.619995 203.227 6.11562 212710
1.01837 78240.6 267.641 0.619283 203.009 6.16226 212698
1.01878 78284.8 267.684 0.618579 202.793 6.22767 212685
1.01919 78328 267.726 0.617893 202.581 6.31142 212673
1.01957 78369.5 267.767 0.617233 202.376 6.41287 212661
1.01994 78408.8 267.805 0.616607 202.182 6.53102 212650
1.02028 78445.5 267.841 0.616021 201.999 6.66476 212640
1.02059 78479.3 267.874 0.615483 201.829 6.81268 212630
1.02088 78509.9 267.904 0.614995 201.675 6.97335 212622
1.02113 78536.9 267.93 0.614563 201.537 7.14515 212614
1.02134 78560.3 267.953 0.614189 201.416 7.32652 212608
1.02153 78580 267.972 0.613875 201.313 7.51582 212602
1.02167 78595.8 267.988 0.613621 201.228 7.71153 212597
1.02179 78607.9 267.999 0.613427 201.161 7.91214 212594
1.02186 78616.3 268.007 0.613292 201.112 8.11631 212591
1.02191 78621.1 268.012 0.613214 201.08 8.32277 212590
1.02192 78622.3 268.013 0.613192 201.064 8.53043 212590
1.0219 78620.3 268.011 0.613223 201.065 8.7383 212590
1.02185 78615 268.006 0.613305 201.08 8.94559 212591
1.02178 78606.8 267.998 0.613434 201.111 9.1516 212594
1.02167 78595.7 267.987 0.613609 201.155 9.35582 212596
1.02155 78582 267.974 0.613825 201.211 9.55781 212600
1.02139 78565.8 267.958 0.614082 201.28 9.7573 212605
1.02122 78547.2 267.94 0.614377 201.36 9.95409 212610
1.02103 78526.3 267.92 0.614706 201.451 10.1481 212615
1.02082 78503.4 267.897 0.61507 201.553 10.3393 212622
1.02058 78478.4 267.873 0.615466 201.664 10.5277 212629
1.02033 78451.5 267.847 0.615892 201.784 10.7134 212636
1.02006 78422.6 267.819 0.616349 201.914 10.8966 212644
1.01978 78391.9 267.789 0.616836 202.053 11.0773 212652
1.01948 78359.2 267.757 0.617353 202.201 11.2558 212662
1.01916 78324.7 267.723 0.6179 202.358 11.4321 212671
1.01882 78288.3 267.687 0.618478 202.524 11.6065 212681
1.01846 78249.8 267.65 0.619088 202.7 11.7791 212692
1.01808 78209.3 267.61 0.61973 202.886 11.9499 212703
1.01768 78166.5 267.568 0.620407 203.083 12.119 212715
1.01727 78121.5 267.524 0.621121 203.29 12.2864 212728
1.01682 78073.9 267.478 0.621874 203.51 12.4519 212741
1.01636 78023.8 267.429 0.622668 203.742 12.6153 212755
1.01586 77970.9 267.377 0.623505 203.987 12.7765 212770
1.01534 77915 267.322 0.624389 204.246 12.9349 212786
1.01479 77856 267.264 0.625323 204.521 13.0901 212802
1.01421 77793.5 267.203 0.62631 204.812 13.2414 212820
1.0136 77727.6 267.138 0.627353 205.12 13.388 212838
1.01295 77657.8 267.07 0.628454 205.446 13.5288 212858
1.01226 77584.2 266.997 0.629617 205.79 13.6628 212879
1.01154 77506.4 266.921 0.630844 206.155 13.7884 212901
1.01077 77424.4 266.84 0.632136 206.54 13.9042 212924
1.00997 77338.1 266.755 0.633496 206.947 14.0083 212948
1.00912 77247.4 266.666 0.634924 207.374 14.0989 212974
1.00824 77152.4 266.572 0.636419 207.823 14.1736 213001
1.00731 77053.1 266.474 0.637979 208.292 14.2301 213029
1.00634 76949.8 266.372 0.639602 208.782 14.2661 213058
1.00534 76842.7 266.266 0.641282 209.29 14.2787 213089
1.00431 76732.3 266.156 0.643014 209.816 14.2655 213120
1.00325 76619 266.044 0.644789 210.356 14.2237 213152
1.00217 76503.5 265.929 0.646596 210.907 14.1509 213185
1.00108 76386.7 265.813 0.648424 211.467 14.0447 213219
0.999981 76269.4 265.697 0.650257 212.03 13.903 213252
0.998887 76152.7 265.58 0.652079 212.591 13.7241 213285
0.99781 76037.7 265.466 0.653872 213.146 13.5069 213318
0.99676 75925.8 265.354 0.655617 213.688 13.2507 213350
0.995751 75818.1 265.246 0.657295 214.211 12.9557 213381
0.994793 75716 265.144 0.658884 214.709 12.6225 213411
0.993899 75620.8 265.049 0.660364 215.176 12.2528 213438
0.993082 75533.8 264.962 0.661717 215.605 11.8488 213463
0.992352 75456.1 264.884 0.662925 215.992 11.4135 213485
0.991719 75388.7 264.816 0.663972 216.33 10.9505 213505
0.99119 75332.4 264.76 0.664845 216.616 10.4641 213521
0.990772 75287.9 264.715 0.665535 216.847 9.95884 213534
0.990469 75255.7 264.683 0.666035 217.02 9.43973 213543
0.990284 75236 264.663 0.666341 217.134 8.91175 213549
0.990216 75228.7 264.656 0.666453 217.189 8.38007 213551
0.990263 75233.8 264.661 0.666375 217.185 7.84956 213549
0.990423 75250.8 264.678 0.666111 217.124 7.32505 213544
0.99069 75279.2 264.706 0.66567 217.009 6.81084 213536
0.991059 75318.4 264.746 0.665062 216.842 6.31106 213525
0.991521 75367.6 264.795 0.664298 216.626 5.82917 213511
0.992069 75426 264.854 0.663392 216.367 5.36842 213494
0.992695 75492.6 264.921 0.662357 216.066 4.93133 213475
0.99339 75566.6 264.995 0.661208 215.73 4.5202 213454
0.994144 75646.9 265.075 0.659958 215.363 4.13665 213430
0.99495 75732.7 265.161 0.658624 214.969 3.78209 213406
0.995797 75823 265.251 0.657218 214.552 3.45733 213380
0.996678 75917 265.345 0.655755 214.117 3.16299 213353
0.997584 76013.6 265.442 0.654249 213.667 2.89919 213325
0.998508 76112.2 265.54 0.652712 213.208 2.66587 213297
0.999441 76211.8 265.639 0.651156 212.742 2.46256 213269
1.00038 76311.9 265.739 0.649594 212.273 2.28866 213240
1.00131 76411.6 265.838 0.648036 211.805 2.14323 213212
1.00224 76510.4 265.936 0.646491 211.34 2.0252 213184
1.00315 76607.7 266.033 0.644968 210.881 1.9333 213156
1.00404 76703 266.127 0.643476 210.431 1.86606 213129
1.00491 76795.8 266.219 0.642021 209.992 1.82199 213102
1.00575 76885.9 266.309 0.64061 209.566 1.79934 213077
1.00656 76972.7 266.394 0.639246 209.153 1.79651 213052
1.00734 77056.3 266.477 0.637936 208.757 1.81155 213029
1.00808 77136.1 266.556 0.636679 208.376 1.84292 213006
1.0088 77212.5 266.631 0.635482 208.013 1.88851 212985
1.00947 77284.8 266.703 0.634342 207.667 1.947 212964
1.01011 77353.7 266.77 0.633262 207.34 2.0162 212945
1.01072 77418.4 266.834 0.632239 207.029 2.09512 212926
1.01129 77479.8 266.895 0.631276 206.736 2.18152 212909
1.01183 77537.3 266.951 0.630367 206.459 2.27491 212893
1.01233 77591.7 267.005 0.629514 206.199 2.37292 212878
1.01281 77642.4 267.055 0.628709 205.953 2.47573 212863
1.01325 77690.5 267.102 0.627957 205.724 2.58077 212850
1.01367 77735.1 267.146 0.627247 205.507 2.68903 212837
1.01406 77777.6 267.187 0.626582 205.303 2.79751 212826
1.01443 77816.9 267.226 0.625955 205.111 2.90828 212814
1.01478 77854.7 267.263 0.625368 204.931 3.01769 212804
1.01511 77889.4 267.297 0.624806 204.759 3.12867 212794
1.01542 77923.2 267.33 0.624289 204.6 3.23778 212785
1.01571 77954.1 267.361 0.623791 204.447 3.3479 212776
1.01599 77984.6 267.391 0.623292 204.293 3.45315 212767
1.01625 78012.1 267.417 0.622892 204.17 3.56593 212761
1.01651 78039.9 267.444 0.622542 204.064 3.67035 212759
1.01673 78064.1 267.47 0.621879 203.854 3.76734 212735
1.01695 78088.9 267.496 0.62135 203.689 3.86825 212720
1.01723 78109.7 267.494 0.622124 203.939 4.00933 212771
1.01748 78132.3 267.504 0.622675 204.122 4.10165 212816
1.01712 78148 267.653 0.619308 203.074 4.11932 212709
1.0167 78164.3 267.819 0.615343 201.834 4.21886 212577
1.0169 78138.2 267.677 0.617937 202.626 4.46213 212637
1.01767 78153.9 267.529 0.621278 203.664 4.53748 212742
1.01775 78162.9 267.539 0.621163 203.628 4.60904 212742
1.01774 78175.2 267.584 0.620158 203.313 4.74264 212711
1.01784 78183.8 267.586 0.620076 203.284 4.84429 212707
1.01795 78194.1 267.594 0.620055 203.278 4.95205 212712
1.01801 78201.5 267.603 0.61989 203.224 5.0586 212708
1.01809 78210 267.611 0.619753 203.18 5.17162 212705
1.01815 78216.3 267.617 0.619653 203.146 5.2791 212704
1.01821 78223 267.624 0.619558 203.115 5.39133 212702
1.01825 78227.7 267.628 0.619473 203.086 5.50056 212700
1.0183 78232.4 267.633 0.619407 203.063 5.61326 212700
1.01832 78235.3 267.636 0.619356 203.044 5.72357 212699
1.01835 78237.7 267.638 0.619323 203.031 5.83671 212698
1.01835 78238.4 267.639 0.61931 203.023 5.94797 212698
1.01835 78238.2 267.638 0.619317 203.023 6.06111 212698
1.01833 78236.1 267.637 0.619347 203.028 6.17251 212699
1.0183 78232.9 267.633 0.619402 203.042 6.28471 212700
1.01825 78227.8 267.628 0.619482 203.063 6.3948 212701
1.01819 78221.2 267.622 0.619589 203.092 6.50443 212703
1.01811 78212.7 267.614 0.619724 203.13 6.6111 212706
1.01802 78202.5 267.604 0.619888 203.176 6.71579 212709
1.01791 78190.4 267.592 0.62008 203.231 6.81631 212712
1.01778 78176.5 267.578 0.620301 203.295 6.91309 212716
1.01763 78160.9 267.563 0.62055 203.368 7.00418 212720
1.01747 78143.6 267.546 0.620825 203.449 7.08966 212725
1.0173 78124.6 267.527 0.621125 203.538 7.16775 212731
1.01711 78104.3 267.508 0.621448 203.633 7.23835 212736
1.01691 78082.8 267.487 0.62179 203.735 7.29991 212742
1.0167 78060.3 267.464 0.622147 203.842 7.35224 212749
1.01648 78037 267.442 0.622517 203.953 7.39409 212755
1.01626 78013.3 267.418 0.622892 204.067 7.42535 212762
1.01604 77989.5 267.395 0.62327 204.181 7.44509 212769
1.01582 77966 267.372 0.623643 204.294 7.45338 212775
1.01561 77943 267.35 0.624007 204.405 7.44969 212782
1.0154 77921.1 267.328 0.624354 204.511 7.43435 212788
1.01521 77900.6 267.308 0.62468 204.611 7.40725 212794
1.01504 77881.9 267.29 0.624976 204.703 7.36908 212799
1.01488 77865.3 267.273 0.625239 204.784 7.32016 212804
1.01475 77851.3 267.26 0.625461 204.854 7.26153 212808
1.01465 77840.2 267.249 0.625637 204.91 7.19396 212811
1.01457 77832.2 267.241 0.625762 204.951 7.11885 212813
1.01453 77827.8 267.237 0.625832 204.975 7.03739 212815
1.01453 77827.1 267.236 0.625843 204.981 6.95129 212815
1.01456 77830.4 267.239 0.625792 204.969 6.86209 212814
1.01462 77837.7 267.246 0.625677 204.937 6.77176 212812
1.01473 77849.1 267.257 0.625497 204.885 6.68209 212809
1.01487 77864.5 267.273 0.625252 204.813 6.59519 212804
1.01506 77884 267.292 0.624944 204.722 6.51296 212799
1.01527 77907.4 267.315 0.624574 204.612 6.43751 212792
1.01552 77934.3 267.341 0.624147 204.484 6.37069 212785
1.01581 77964.6 267.371 0.623667 204.34 6.31443 212776
1.01612 77997.9 267.403 0.623141 204.181 6.27034 212767
1.01645 78033.7 267.438 0.622574 204.009 6.24001 212757
1.0168 78071.5 267.475 0.621974 203.827 6.22465 212746
1.01717 78110.8 267.514 0.62135 203.637 6.22533 212735
1.01754 78151.2 267.553 0.62071 203.442 6.24274 212723
1.01792 78191.9 267.593 0.620064 203.244 6.27735 212712
1.0183 78232.5 267.633 0.619419 203.046 6.32925 212701
1.01867 78272.4 267.672 0.618786 202.85 6.3983 212689
1.01903 78311.1 267.71 0.618171 202.66 6.48399 212679
1.01937 78348.1 267.746 0.617583 202.478 6.58563 212668
1.0197 78382.9 267.78 0.617029 202.305 6.70223 212658
1.02 78415.2 267.811 0.616515 202.144 6.83267 212649
1.02027 78444.7 267.84 0.616046 201.996 6.97562 212641
1.02052 78471.1 267.866 0.615626 201.862 7.12969 212634
1.02073 78494.2 267.888 0.615257 201.744 7.29339 212627
1.02091 78513.9 267.908 0.614943 201.642 7.46528 212622
1.02106 78530.2 267.923 0.614685 201.556 7.64384 212617
1.02118 78542.9 267.936 0.614481 201.487 7.8277 212613
1.02127 78552.2 267.945 0.614333 201.434 8.01551 212611
1.02132 78558.1 267.951 0.614239 201.398 8.20607 212609
1.02135 78560.7 267.953 0.614197 201.377 8.39824 212608
1.02134 78560.1 267.953 0.614206 201.372 8.59108 212608
1.02131 78556.5 267.949 0.614262 201.381 8.78372 212609
1.02125 78550.1 267.943 0.614365 201.403 8.97549 212611
1.02116 78540.9 267.934 0.61451 201.439 9.16578 212614
1.02106 78529.2 267.923 0.614696 201.487 9.35417 212617
1.02092 78515.1 267.909 0.614919 201.547 9.54029 212621
1.02077 78498.8 267.893 0.615179 201.617 9.72394 212625
1.0206 78480.3 267.875 0.615472 201.698 9.90494 212631
1.02041 78459.9 267.855 0.615797 201.788 10.0833 212636
1.0202 78437.5 267.833 0.616152 201.888 10.2589 212642
1.01998 78413.3 267.81 0.616537 201.996 10.4319 212649
1.01974 78387.3 267.784 0.616949 202.113 10.6023 212656
1.01948 78359.6 267.757 0.617388 202.239 10.7703 212664
1.01921 78330.2 267.728 0.617854 202.372 10.9361 212672
1.01892 78299.1 267.698 0.618348 202.514 11.0997 212681
1.01861 78266.3 267.666 0.618868 202.663 11.2614 212690
1.01829 78231.7 267.632 0.619416 202.822 11.4212 212700
1.01795 78195.3 267.597 0.619993 202.989 11.5792 212710
1.0176 78157 267.559 0.620599 203.165 11.7356 212721
1.01722 78116.7 267.52 0.621237 203.35 11.8904 212732
1.01683 78074.2 267.478 0.621908 203.546 12.0435 212744
1.01641 78029.5 267.434 0.622615 203.752 12.1949 212756
1.01597 77982.5 267.388 0.623359 203.97 12.3443 212769
1.01551 77932.9 267.34 0.624143 204.2 12.4917 212783
1.01502 77880.6 267.288 0.624969 204.442 12.6365 212798
1.01451 77825.3 267.234 0.625841 204.699 12.7783 212813
1.01397 77767.1 267.177 0.626761 204.97 12.9165 212829
1.01339 77705.5 267.117 0.627731 205.257 13.0504 212847
1.01279 77640.6 267.053 0.628756 205.561 13.1791 212865
1.01215 77572 266.985 0.629836 205.881 13.3015 212884
1.01148 77499.7 266.914 0.630975 206.22 13.4164 212904
1.01077 77423.6 266.839 0.632175 206.578 13.5223 212926
1.01002 77343.4 266.76 0.633436 206.955 13.6178 212948
1.00923 77259.3 266.677 0.634759 207.351 13.7008 212972
1.00841 77171.1 266.59 0.636145 207.767 13.7696 212997
1.00755 77079 266.499 0.637591 208.202 13.822 213023
1.00666 76983.2 266.405 0.639095 208.656 13.8556 213050
1.00573 76883.8 266.306 0.640654 209.128 13.8681 213078
1.00477 76781.3 266.205 0.642262 209.616 13.857 213107
1.00379 76676 266.101 0.643911 210.117 13.82 213137
1.00278 76568.6 265.994 0.645592 210.63 13.7546 213168
1.00176 76459.7 265.886 0.647294 211.151 13.6586 213199
1.00074 76350.2 265.777 0.649005 211.676 13.5301 213230
0.999716 76241.1 265.668 0.650709 212.201 13.3672 213261
0.998706 76133.3 265.561 0.65239 212.72 13.1689 213292
0.99772 76028.1 265.456 0.654031 213.23 12.9343 213322
0.996768 75926.5 265.355 0.655613 213.723 12.6633 213351
0.995861 75829.9 265.258 0.657118 214.194 12.3565 213378
0.995012 75739.4 265.168 0.658526 214.637 12.0151 213404
0.994232 75656.3 265.085 0.659819 215.046 11.6409 213428
0.993531 75581.6 265.01 0.66098 215.417 11.2366 213450
0.992917 75516.2 264.944 0.661994 215.744 10.8053 213468
0.992401 75461.2 264.889 0.662849 216.022 10.3509 213484
0.991986 75417.1 264.845 0.663533 216.25 9.87764 213497
0.99168 75384.5 264.812 0.66404 216.424 9.39002 213506
0.991482 75363.5 264.791 0.664364 216.542 8.89275 213512
0.991396 75354.4 264.782 0.664506 216.605 8.39072 213515
0.99142 75356.9 264.784 0.664467 216.612 7.88858 213514
0.991551 75370.8 264.798 0.664251 216.565 7.39099 213510
0.991784 75395.6 264.823 0.663865 216.465 6.90215 213503
0.992115 75430.8 264.859 0.663318 216.316 6.42609 213493
0.992536 75475.6 264.904 0.662621 216.12 5.96628 213480
0.993041 75529.4 264.958 0.661786 215.881 5.52593 213464
0.993621 75591.2 265.019 0.660825 215.603 5.10761 213446
0.994268 75660.1 265.088 0.659753 215.29 4.71362 213427
0.994974 75735.3 265.164 0.658583 214.946 4.34567 213405
0.995729 75815.8 265.244 0.65733 214.576 4.00517 213382
0.996526 75900.8 265.329 0.656006 214.184 3.693 213358
0.997356 75989.3 265.418 0.654627 213.774 3.40982 213332
0.998211 76080.5 265.509 0.653204 213.349 3.15578 213306
0.999084 76173.7 265.601 0.651752 212.915 2.93085 213280
0.999966 76267.9 265.695 0.650281 212.475 2.73461 213253
1.00085 76362.5 265.789 0.648802 212.031 2.56646 213226
1.00174 76456.9 265.883 0.647327 211.588 2.4255 213199
1.00261 76550.4 265.976 0.645864 211.148 2.31067 213172
1.00347 76642.4 266.067 0.644423 210.714 2.22074 213146
1.00432 76732.7 266.157 0.64301 210.288 2.15426 213120
1.00514 76820.5 266.244 0.641633 209.872 2.10979 213095
1.00593 76905.7 266.328 0.640297 209.469 2.08561 213071
1.0067 76987.9 266.409 0.639006 209.078 2.0802 213048
1.00744 77067 266.488 0.637766 208.703 2.09164 213025
1.00814 77142.5 266.562 0.636577 208.342 2.11848 213004
1.00882 77214.8 266.634 0.635443 207.999 2.15871 212984
1.00946 77283.3 266.701 0.634363 207.671 2.21106 212964
1.01007 77348.5 266.765 0.63334 207.36 2.27346 212946
1.01064 77409.9 266.826 0.63237 207.065 2.345 212928
1.01118 77468.1 266.883 0.631456 206.787 2.42355 212912
1.01169 77522.7 266.937 0.630592 206.524 2.50868 212897
1.01217 77574.5 266.988 0.62978 206.277 2.59815 212882
1.01262 77622.7 267.035 0.629014 206.043 2.69219 212868
1.01305 77668.6 267.08 0.628296 205.824 2.78835 212856
1.01345 77711.2 267.122 0.627618 205.616 2.88762 212844
1.01383 77751.9 267.162 0.626982 205.422 2.98715 212833
1.01418 77789.6 267.199 0.62638 205.237 3.08894 212821
1.01451 77825.9 267.235 0.625816 205.065 3.18957 212812
1.01483 77859.4 267.268 0.625275 204.898 3.29174 212802
1.01513 77892 267.3 0.624774 204.745 3.39225 212794
1.01541 77921.9 267.329 0.624296 204.598 3.49413 212785
1.01568 77951.5 267.358 0.623811 204.448 3.59097 212776
1.01593 77978.2 267.384 0.623413 204.325 3.69528 212769
1.01619 78005.3 267.41 0.623087 204.227 3.79298 212769
1.0164 78028.9 267.435 0.622461 204.03 3.8823 212747
1.01662 78053.2 267.461 0.621899 203.853 3.97461 212729
1.01689 78073.6 267.459 0.622606 204.082 4.10844 212775
1.01714 78095.8 267.47 0.623177 204.271 4.19536 212822
1.01679 78111.4 267.614 0.619979 203.277 4.20948 212723
1.01641 78127.5 267.771 0.61619 202.092 4.3037 212596
1.01661 78103.3 267.635 0.618669 202.848 4.53668 212652
1.01734 78118.8 267.495 0.621827 203.829 4.60764 212751
1.01742 78127.7 267.506 0.62167 203.78 4.67538 212750
1.01741 78139.8 267.549 0.620707 203.478 4.80251 212720
1.01751 78148.3 267.552 0.620644 203.456 4.8983 212718
1.01762 78158.6 267.559 0.620615 203.447 4.9998 212722
1.01768 78166 267.568 0.620444 203.392 5.1005 212717
1.01776 78174.6 267.576 0.62031 203.348 5.20711 212715
1.01782 78180.9 267.582 0.620209 203.315 5.30813 212713
1.01788 78187.7 267.589 0.62011 203.282 5.41384 212712
1.01793 78192.7 267.594 0.620021 203.252 5.51649 212710
1.01798 78197.8 267.599 0.619951 203.228 5.6224 212709
1.01801 78201.1 267.602 0.619893 203.207 5.72598 212708
1.01803 78204.1 267.605 0.619852 203.192 5.83223 212707
1.01805 78205.4 267.606 0.619828 203.182 5.93663 212707
1.01805 78206 267.607 0.619824 203.177 6.04286 212707
1.01804 78204.9 267.606 0.61984 203.179 6.14744 212707
1.01802 78202.7 267.604 0.619878 203.188 6.25288 212708
1.01798 78198.8 267.6 0.61994 203.203 6.35638 212709
1.01794 78193.5 267.595 0.620026 203.226 6.45958 212711
1.01787 78186.5 267.588 0.620137 203.257 6.56015 212713
1.01779 78177.9 267.58 0.620275 203.296 6.65904 212715
1.01769 78167.6 267.57 0.620439 203.343 6.7542 212718
1.01758 78155.7 267.558 0.62063 203.398 6.84609 212722
1.01746 78142.1 267.545 0.620846 203.461 6.93288 212725
1.01732 78127 267.53 0.621087 203.531 7.01467 212730
1.01716 78110.4 267.513 0.621351 203.609 7.0898 212735
1.017 78092.4 267.496 0.621637 203.694 7.15818 212740
1.01682 78073.3 267.477 0.62194 203.784 7.21835 212745
1.01663 78053.2 267.458 0.622259 203.879 7.27014 212751
1.01644 78032.5 267.437 0.622589 203.978 7.31235 212757
1.01624 78011.2 267.416 0.622926 204.08 7.34487 212763
1.01604 77989.9 267.396 0.623264 204.182 7.3668 212769
1.01584 77968.8 267.375 0.6236 204.284 7.37821 212775
1.01565 77948.2 267.355 0.623926 204.383 7.37856 212781
1.01547 77928.5 267.335 0.624239 204.478 7.36817 212786
1.0153 77910 267.317 0.624531 204.568 7.34692 212791
1.01514 77893.3 267.301 0.624796 204.65 7.31545 212796
