1.00996 77336.8 266.754 0.633523 207.428 0.516889 212949
1.01026 77369.6 266.786 0.633007 207.271 0.507792 212940
1.01056 77401.2 266.817 0.632507 207.12 0.507165 212931
1.01084 77431.8 266.847 0.632027 206.974 0.513952 212922
1.01111 77460.9 266.876 0.631567 206.835 0.527649 212914
1.01137 77488.8 266.904 0.631128 206.702 0.547122 212906
1.01162 77515.2 266.93 0.630711 206.575 0.572033 212899
1.01185 77540.3 266.954 0.630317 206.455 0.601186 212892
1.01207 77563.8 266.977 0.629944 206.342 0.63449 212885
1.01228 77586.2 266.999 0.629593 206.235 0.670674 212879
1.01248 77607 267.02 0.629262 206.135 0.709968 212873
1.01266 77626.8 267.039 0.628952 206.04 0.750981 212867
1.01283 77645.2 267.057 0.62866 205.952 0.794332 212862
1.01299 77662.7 267.075 0.628387 205.869 0.838445 212857
1.01314 77678.7 267.09 0.62813 205.79 0.884395 212853
1.01329 77694.2 267.106 0.62789 205.717 0.930322 212849
1.01342 77708.3 267.119 0.627663 205.648 0.977868 212844
1.01355 77722.1 267.133 0.627451 205.583 1.02467 212841
1.01366 77734.5 267.145 0.627251 205.522 1.07329 212837
1.01378 77746.8 267.157 0.627061 205.465 1.12026 212834
1.01388 77757.7 267.168 0.626882 205.41 1.16969 212830
1.01398 77768.8 267.179 0.626721 205.361 1.21705 212828
1.01407 77778.4 267.188 0.626544 205.306 1.26581 212824
1.01417 77788.5 267.198 0.626412 205.266 1.31474 212823
1.01425 77796.9 267.205 0.626312 205.236 1.36593 212822
1.01432 77805.9 267.218 0.626021 205.145 1.4047 212813
1.0144 77812.6 267.221 0.62599 205.136 1.46569 212812
1.01455 77820.8 267.207 0.626525 205.306 1.52576 212838
1.01445 77825.7 267.252 0.625664 205.041 1.5424 212815
1.01415 77831.2 267.349 0.623503 204.369 1.58052 212748
1.01408 77814.1 267.309 0.624224 204.589 1.69158 212764
1.01446 77818.5 267.224 0.626124 205.179 1.72988 212824
1.01452 77819 267.211 0.626323 205.239 1.75478 212827
1.01446 77820.8 267.233 0.625795 205.074 1.82395 212809
1.01446 77820.7 267.231 0.625859 205.094 1.87263 212812
1.01448 77821.3 267.229 0.62593 205.116 1.91918 212815
1.01446 77820.4 267.23 0.625891 205.103 1.9694 212813
1.01446 77820 267.229 0.625913 205.109 2.02048 212814
1.01444 77818.3 267.227 0.625938 205.116 2.06797 212814
1.01443 77817 267.226 0.62596 205.122 2.11866 212815
1.01441 77814.6 267.224 0.625996 205.133 2.16678 212815
1.01439 77812.3 267.221 0.626037 205.145 2.21664 212816
1.01436 77809 267.218 0.626086 205.159 2.265 212817
1.01433 77805.5 267.215 0.626145 205.177 2.31449 212818
1.01428 77801.2 267.211 0.626212 205.196 2.36277 212819
1.01424 77796.4 267.206 0.62629 205.219 2.41181 212821
1.01419 77790.8 267.2 0.626378 205.246 2.4597 212822
1.01413 77784.6 267.194 0.626478 205.276 2.50787 212824
1.01406 77777.4 267.187 0.626591 205.309 2.55478 212826
1.01399 77769.6 267.18 0.626717 205.347 2.60139 212828
1.01391 77760.7 267.171 0.626857 205.389 2.64639 212831
1.01382 77751.1 267.161 0.627011 205.435 2.69039 212834
1.01372 77740.3 267.151 0.62718 205.486 2.73225 212837
1.01361 77728.8 267.139 0.627365 205.542 2.77224 212840
1.01349 77716.1 267.127 0.627565 205.602 2.80934 212844
1.01337 77702.5 267.114 0.62778 205.667 2.84359 212848
1.01323 77688 267.099 0.62801 205.736 2.87404 212852
1.01309 77672.6 267.084 0.628255 205.81 2.90054 212856
1.01294 77656.3 267.068 0.628512 205.888 2.92222 212861
1.01278 77639.3 267.052 0.628781 205.97 2.93882 212866
1.01261 77621.7 267.034 0.62906 206.054 2.94956 212871
1.01244 77603.5 267.016 0.629347 206.141 2.95418 212876
1.01227 77585.1 266.998 0.629638 206.23 2.952 212881
1.0121 77566.5 266.98 0.629932 206.319 2.94284 212886
1.01193 77548 266.962 0.630224 206.408 2.92621 212892
1.01176 77529.9 266.944 0.63051 206.495 2.90206 212897
1.01159 77512.3 266.927 0.630788 206.58 2.87017 212902
1.01144 77495.5 266.91 0.631053 206.661 2.8307 212906
1.01129 77479.9 266.895 0.6313 206.736 2.78373 212911
1.01116 77465.6 266.881 0.631525 206.805 2.72969 212915
1.01104 77452.9 266.868 0.631725 206.867 2.669 212918
1.01094 77442.2 266.858 0.631895 206.919 2.60237 212922
1.01086 77433.5 266.849 0.632031 206.961 2.53056 212924
1.0108 77427.2 266.843 0.632131 206.993 2.45455 212926
1.01076 77423.3 266.839 0.632193 207.012 2.37535 212927
1.01075 77422 266.838 0.632214 207.019 2.29418 212927
1.01076 77423.3 266.839 0.632192 207.014 2.21223 212927
1.0108 77427.3 266.843 0.632129 206.996 2.13082 212926
1.01086 77433.9 266.85 0.632025 206.965 2.05119 212924
1.01095 77443.1 266.859 0.63188 206.922 1.97464 212921
1.01106 77454.7 266.87 0.631697 206.867 1.90234 212918
1.01118 77468.5 266.884 0.631479 206.801 1.8354 212914
1.01133 77484.3 266.899 0.63123 206.726 1.7748 212910
1.0115 77501.8 266.916 0.630953 206.643 1.72139 212905
1.01167 77520.8 266.935 0.630654 206.552 1.67581 212899
1.01186 77540.9 266.955 0.630336 206.456 1.63858 212894
1.01206 77561.9 266.975 0.630004 206.356 1.61 212888
1.01226 77583.4 266.997 0.629665 206.253 1.59021 212881
1.01246 77605.2 267.018 0.629321 206.148 1.57917 212875
1.01266 77626.9 267.039 0.628978 206.044 1.57669 212869
1.01286 77648.3 267.06 0.62864 205.942 1.58245 212863
1.01305 77669.1 267.081 0.62831 205.841 1.596 212857
1.01324 77689.2 267.101 0.627992 205.745 1.61682 212851
1.01342 77708.4 267.119 0.627688 205.652 1.64429 212846
1.01359 77726.6 267.137 0.627401 205.564 1.67779 212841
1.01375 77743.5 267.154 0.627132 205.482 1.71662 212836
1.01389 77759.3 267.169 0.626882 205.406 1.76015 212832
1.01403 77773.7 267.184 0.626653 205.336 1.80768 212827
1.01415 77786.9 267.197 0.626445 205.273 1.85861 212824
1.01426 77798.7 267.208 0.626257 205.215 1.91233 212820
1.01436 77809.2 267.218 0.626091 205.164 1.9683 212817
1.01445 77818.5 267.227 0.625944 205.119 2.02602 212815
1.01452 77826.4 267.235 0.625817 205.079 2.08505 212812
1.01458 77833.2 267.242 0.625709 205.046 2.145 212810
1.01464 77838.9 267.248 0.625618 205.018 2.20553 212809
1.01468 77843.5 267.252 0.625545 204.995 2.26637 212807
1.01471 77847.1 267.256 0.625488 204.977 2.32726 212806
1.01474 77849.7 267.258 0.625446 204.963 2.38803 212806
1.01475 77851.3 267.26 0.625419 204.954 2.44853 212805
1.01476 77852.2 267.261 0.625404 204.949 2.50863 212805
1.01476 77852.2 267.261 0.625403 204.948 2.56826 212805
1.01475 77851.5 267.26 0.625414 204.95 2.62738 212805
1.01474 77850.1 267.259 0.625435 204.956 2.68594 212805
1.01472 77848 267.256 0.625468 204.965 2.74394 212806
1.0147 77845.3 267.254 0.625511 204.978 2.80139 212807
1.01466 77841.9 267.25 0.625563 204.993 2.85832 212807
1.01463 77837.9 267.247 0.625625 205.011 2.91474 212808
1.01458 77833.4 267.242 0.625696 205.032 2.97072 212810
1.01454 77828.3 267.237 0.625776 205.055 3.02628 212811
1.01448 77822.6 267.232 0.625866 205.082 3.08147 212813
1.01443 77816.3 267.225 0.625965 205.111 3.13634 212814
1.01436 77809.4 267.219 0.626073 205.143 3.19092 212816
1.01429 77801.9 267.211 0.626192 205.178 3.24526 212818
1.01422 77793.7 267.203 0.62632 205.216 3.29937 212821
1.01413 77784.9 267.195 0.626459 205.257 3.35327 212823
1.01404 77775.4 267.185 0.626608 205.302 3.40696 212826
1.01395 77765.2 267.175 0.62677 205.35 3.46042 212829
1.01385 77754.2 267.164 0.626944 205.402 3.5136 212832
1.01374 77742.3 267.153 0.62713 205.458 3.56645 212835
1.01362 77729.6 267.14 0.627331 205.518 3.61887 212839
1.01349 77716 267.127 0.627546 205.582 3.67073 212842
1.01335 77701.3 267.112 0.627777 205.651 3.72189 212846
1.01321 77685.6 267.097 0.628025 205.726 3.77213 212851
1.01305 77668.8 267.081 0.62829 205.805 3.82123 212856
1.01288 77650.8 267.063 0.628573 205.891 3.86888 212861
1.01271 77631.6 267.044 0.628877 205.982 3.91476 212866
1.01251 77611.1 267.024 0.6292 206.079 3.95845 212872
1.01231 77589.3 267.002 0.629544 206.183 3.99953 212878
1.01209 77566.1 266.98 0.62991 206.293 4.03745 212884
1.01187 77541.5 266.955 0.630297 206.41 4.07166 212891
1.01162 77515.5 266.93 0.630707 206.534 4.10152 212899
1.01137 77488.2 266.903 0.631138 206.664 4.12635 212906
1.0111 77459.5 266.875 0.631591 206.801 4.14541 212915
1.01082 77429.4 266.845 0.632064 206.944 4.15794 212923
1.01053 77398.2 266.814 0.632555 207.093 4.1631 212932
1.01023 77365.9 266.783 0.633064 207.248 4.16012 212941
1.00992 77332.7 266.75 0.633587 207.406 4.14814 212950
1.0096 77298.8 266.716 0.634122 207.569 4.12644 212960
1.00928 77264.3 266.682 0.634663 207.733 4.09423 212970
1.00896 77229.7 266.648 0.635208 207.899 4.05091 212979
1.00864 77195.2 266.614 0.635751 208.065 3.99592 212989
1.00832 77161.2 266.581 0.636286 208.228 3.92891 212999
1.00801 77128 266.548 0.636807 208.388 3.84963 213008
1.00771 77096.1 266.516 0.637309 208.541 3.7581 213017
1.00743 77065.8 266.486 0.637785 208.687 3.65448 213026
1.00716 77037.6 266.459 0.638227 208.823 3.53926 213034
1.00692 77011.9 266.433 0.638631 208.947 3.41307 213041
1.00671 76989.1 266.411 0.638989 209.058 3.27687 213048
1.00653 76969.6 266.391 0.639296 209.153 3.13178 213053
1.00638 76953.6 266.375 0.639547 209.231 2.97917 213058
1.00626 76941.3 266.363 0.639739 209.291 2.82056 213061
1.00619 76933.1 266.355 0.639869 209.333 2.65763 213063
1.00615 76928.9 266.351 0.639934 209.354 2.49213 213065
1.00615 76928.9 266.351 0.639934 209.356 2.3259 213065
1.00619 76933 266.355 0.63987 209.339 2.16073 213063
1.00626 76941.1 266.363 0.639742 209.302 1.9984 213061
1.00638 76953.1 266.375 0.639554 209.246 1.84059 213058
1.00652 76968.7 266.39 0.639309 209.173 1.68885 213053
1.0067 76987.6 266.409 0.639012 209.085 1.54457 213048
1.0069 77009.6 266.431 0.638667 208.981 1.40896 213042
1.00713 77034.3 266.455 0.63828 208.865 1.28303 213035
1.00739 77061.2 266.482 0.637856 208.737 1.16756 213027
1.00765 77090.1 266.51 0.637403 208.601 1.06313 213019
1.00794 77120.5 266.54 0.636926 208.457 0.970085 213010
1.00823 77152 266.572 0.63643 208.307 0.888617 213001
1.00853 77184.3 266.603 0.635923 208.154 0.818646 212992
1.00884 77216.9 266.636 0.635409 207.998 0.760041 212983
1.00914 77249.8 266.668 0.634893 207.842 0.712372 212974
1.00945 77282.4 266.7 0.634379 207.687 0.675267 212965
1.00975 77314.6 266.732 0.633873 207.534 0.648032 212955
1.01004 77346.1 266.763 0.633377 207.383 0.630157 212947
1.01033 77376.8 266.793 0.632895 207.237 0.620763 212938
1.01061 77406.4 266.822 0.632427 207.095 0.619312 212930
1.01087 77435 266.851 0.631978 206.959 0.624804 212922
1.01113 77462.3 266.877 0.631547 206.828 0.636775 212914
1.01137 77488.5 266.903 0.631137 206.704 0.65415 212907
1.0116 77513.2 266.928 0.630746 206.585 0.676624 212900
1.01182 77536.7 266.951 0.630377 206.473 0.703061 212893
1.01203 77558.9 266.972 0.630027 206.367 0.733394 212887
1.01222 77579.9 266.993 0.629698 206.267 0.766414 212881
1.01241 77599.4 267.012 0.629387 206.172 0.802355 212875
1.01258 77618.1 267.031 0.629096 206.084 0.839896 212870
1.01274 77635.3 267.048 0.628822 206.001 0.879639 212865
1.01289 77651.8 267.064 0.628565 205.923 0.920086 212861
1.01303 77667 267.079 0.628323 205.849 0.962271 212856
1.01317 77681.5 267.093 0.628097 205.78 1.00442 212853
1.01329 77694.9 267.106 0.627883 205.715 1.04812 212849
1.01342 77707.9 267.119 0.627682 205.654 1.09109 212845
1.01353 77719.6 267.13 0.627493 205.596 1.13582 212842
1.01363 77731.3 267.142 0.627314 205.541 1.17899 212839
1.01373 77741.6 267.152 0.627144 205.489 1.22444 212835
1.01383 77752.2 267.162 0.626991 205.443 1.2681 212833
1.01391 77761.3 267.172 0.626823 205.391 1.31296 212829
1.014 77770.9 267.181 0.626693 205.352 1.35795 212828
1.01408 77778.8 267.188 0.626601 205.324 1.40557 212827
1.01415 77787.4 267.2 0.626329 205.239 1.44102 212819
1.01422 77793.9 267.202 0.626285 205.225 1.49739 212818
1.01437 77801.7 267.19 0.626784 205.384 1.55379 212841
1.01427 77806.5 267.232 0.625977 205.136 1.56874 212821
1.01399 77811.7 267.325 0.623935 204.501 1.60411 212757
1.01393 77795.8 267.286 0.624619 204.71 1.71209 212772
1.01429 77800.1 267.206 0.626409 205.265 1.74748 212828
1.01434 77800.7 267.194 0.626584 205.318 1.7706 212831
1.01429 77802.6 267.215 0.626091 205.164 1.83553 212815
1.01429 77802.7 267.213 0.626155 205.184 1.88036 212818
1.01431 77803.5 267.212 0.626215 205.203 1.92368 212820
1.0143 77802.7 267.212 0.626176 205.189 1.97044 212818
1.0143 77802.6 267.212 0.626197 205.196 2.01776 212819
1.01428 77801.2 267.21 0.626216 205.201 2.06182 212819
1.01428 77800.1 267.21 0.626234 205.206 2.10894 212820
1.01426 77798 267.207 0.626265 205.215 2.15353 212820
1.01424 77796.1 267.206 0.626301 205.225 2.19986 212821
1.01421 77793.2 267.203 0.626343 205.238 2.24473 212822
1.01418 77790.2 267.2 0.626395 205.253 2.29072 212823
1.01415 77786.2 267.196 0.626454 205.271 2.33557 212824
1.01411 77782 267.192 0.626524 205.291 2.38117 212825
1.01406 77777 267.187 0.626603 205.315 2.4257 212827
1.01401 77771.4 267.181 0.626693 205.341 2.47055 212828
1.01395 77764.9 267.175 0.626794 205.372 2.51422 212830
1.01388 77757.9 267.168 0.626908 205.406 2.55767 212832
1.01381 77749.8 267.16 0.627034 205.443 2.59965 212834
1.01373 77741.1 267.152 0.627174 205.485 2.64075 212837
1.01363 77731.3 267.142 0.627327 205.532 2.67988 212840
1.01354 77720.8 267.132 0.627495 205.582 2.71734 212843
1.01343 77709.3 267.12 0.627676 205.637 2.75215 212846
1.01331 77696.9 267.108 0.627873 205.696 2.78436 212849
1.01319 77683.6 267.095 0.628082 205.759 2.81309 212853
1.01306 77669.6 267.081 0.628305 205.827 2.83821 212857
1.01292 77654.7 267.067 0.62854 205.898 2.85888 212861
1.01278 77639.1 267.051 0.628786 205.972 2.87491 212866
1.01262 77623 267.036 0.629041 206.05 2.88553 212870
1.01247 77606.4 267.019 0.629304 206.129 2.89051 212875
1.01231 77589.5 267.003 0.629571 206.21 2.88922 212880
1.01215 77572.5 266.986 0.629839 206.292 2.88148 212885
1.012 77555.5 266.969 0.630107 206.373 2.86685 212890
1.01184 77538.9 266.953 0.63037 206.453 2.84527 212894
1.01169 77522.8 266.937 0.630624 206.531 2.81653 212899
1.01155 77507.5 266.922 0.630866 206.605 2.78079 212903
1.01141 77493.1 266.908 0.631092 206.674 2.73813 212907
1.01129 77480.1 266.895 0.631298 206.737 2.68895 212911
1.01119 77468.6 266.884 0.63148 206.793 2.63364 212914
1.01109 77458.8 266.874 0.631634 206.84 2.57289 212917
1.01102 77451 266.866 0.631757 206.879 2.50738 212919
1.01097 77445.3 266.861 0.631847 206.907 2.43807 212921
1.01094 77441.9 266.857 0.6319 206.924 2.36589 212922
1.01093 77440.9 266.856 0.631916 206.929 2.29198 212922
1.01094 77442.4 266.858 0.631893 206.923 2.21745 212922
1.01098 77446.3 266.862 0.631832 206.905 2.14354 212921
1.01104 77452.6 266.868 0.631732 206.876 2.07141 212919
1.01112 77461.2 266.876 0.631596 206.835 2.00224 212916
1.01122 77472.1 266.887 0.631425 206.784 1.93711 212913
1.01134 77484.9 266.9 0.631222 206.723 1.87706 212910
1.01147 77499.6 266.914 0.630991 206.653 1.82295 212905
1.01163 77515.8 266.93 0.630735 206.576 1.77555 212901
1.01179 77533.3 266.947 0.630458 206.492 1.73545 212896
1.01196 77551.9 266.966 0.630165 206.404 1.70307 212891
1.01214 77571.1 266.985 0.629861 206.312 1.67869 212885
1.01233 77590.8 267.004 0.62955 206.217 1.66238 212880
1.01251 77610.7 267.023 0.629236 206.122 1.65411 212874
1.01269 77630.5 267.043 0.628923 206.027 1.65365 212868
1.01288 77649.9 267.062 0.628616 205.934 1.6607 212863
1.01305 77668.9 267.081 0.628316 205.843 1.67481 212857
1.01322 77687.1 267.099 0.628028 205.755 1.69551 212852
1.01338 77704.4 267.116 0.627754 205.671 1.7222 212847
1.01354 77720.8 267.132 0.627495 205.593 1.75431 212843
1.01368 77736.1 267.147 0.627253 205.519 1.79119 212838
1.01381 77750.2 267.16 0.627029 205.45 1.83225 212834
1.01393 77763.1 267.173 0.626825 205.388 1.87688 212831
1.01404 77774.8 267.185 0.626639 205.331 1.9245 212827
1.01414 77785.3 267.195 0.626472 205.28 1.97456 212824
1.01422 77794.6 267.204 0.626325 205.235 2.0266 212822
1.0143 77802.8 267.212 0.626196 205.195 2.08013 212819
1.01436 77809.8 267.219 0.626084 205.16 2.13479 212817
1.01442 77815.7 267.225 0.62599 205.131 2.1902 212816
1.01447 77820.6 267.23 0.625913 205.107 2.24609 212814
1.0145 77824.5 267.233 0.62585 205.087 2.30218 212813
1.01453 77827.4 267.236 0.625803 205.072 2.35827 212812
1.01455 77829.5 267.238 0.625769 205.061 2.4142 212812
1.01456 77830.8 267.24 0.625748 205.054 2.46984 212811
1.01457 77831.3 267.24 0.62574 205.051 2.52508 212811
1.01456 77831.1 267.24 0.625743 205.051 2.57986 212811
1.01455 77830.2 267.239 0.625757 205.055 2.63413 212811
1.01454 77828.6 267.237 0.625781 205.061 2.68788 212812
1.01452 77826.5 267.235 0.625814 205.071 2.7411 212812
1.01449 77823.7 267.233 0.625857 205.083 2.79379 212813
1.01446 77820.4 267.229 0.625909 205.098 2.84598 212814
1.01443 77816.5 267.226 0.625969 205.116 2.89771 212815
1.01439 77812.1 267.221 0.626038 205.136 2.94901 212816
1.01434 77807.2 267.216 0.626115 205.159 2.99992 212817
1.01429 77801.8 267.211 0.626201 205.184 3.05048 212819
1.01423 77795.8 267.205 0.626295 205.212 3.10074 212821
1.01417 77789.2 267.199 0.626397 205.242 3.15073 212822
1.01411 77782.2 267.192 0.626509 205.275 3.20048 212824
1.01404 77774.5 267.184 0.62663 205.311 3.25002 212826
1.01396 77766.2 267.176 0.62676 205.35 3.29935 212829
1.01388 77757.3 267.167 0.6269 205.392 3.34848 212831
1.01379 77747.7 267.158 0.627051 205.437 3.39739 212834
1.01369 77737.4 267.148 0.627214 205.485 3.44604 212837
1.01359 77726.3 267.137 0.627388 205.537 3.49437 212840
1.01348 77714.5 267.125 0.627575 205.593 3.54231 212843
1.01336 77701.8 267.113 0.627775 205.653 3.58973 212847
1.01323 77688.1 267.1 0.62799 205.718 3.6365 212850
1.0131 77673.5 267.085 0.62822 205.787 3.68244 212855
1.01295 77657.9 267.07 0.628466 205.861 3.72733 212859
1.0128 77641.2 267.053 0.628729 205.94 3.77089 212864
1.01263 77623.4 267.036 0.629009 206.024 3.81284 212869
1.01245 77604.5 267.017 0.629309 206.114 3.8528 212874
1.01226 77584.2 266.997 0.629627 206.21 3.89037 212880
1.01206 77562.8 266.976 0.629965 206.312 3.92506 212886
1.01185 77540 266.954 0.630324 206.42 3.95638 212892
1.01163 77516 266.93 0.630702 206.535 3.98373 212899
1.01139 77490.7 266.905 0.631101 206.655 4.0065 212906
1.01114 77464.1 266.879 0.631519 206.782 4.02399 212913
1.01089 77436.4 266.852 0.631957 206.914 4.03553 212921
1.01062 77407.5 266.823 0.632412 207.052 4.04033 212929
1.01034 77377.6 266.794 0.632883 207.195 4.03767 212938
1.01005 77346.8 266.764 0.633367 207.342 4.02678 212946
1.00976 77315.3 266.733 0.633862 207.492 4.00695 212955
1.00946 77283.4 266.701 0.634364 207.645 3.97746 212964
1.00916 77251.2 266.67 0.63487 207.799 3.93775 212973
1.00886 77219.2 266.638 0.635375 207.953 3.88726 212982
1.00856 77187.5 266.607 0.635873 208.105 3.82564 212991
1.00827 77156.5 266.576 0.636359 208.254 3.75264 213000
1.008 77126.7 266.547 0.636828 208.397 3.66824 213009
1.00773 77098.4 266.519 0.637273 208.534 3.57256 213017
1.00749 77072 266.493 0.637688 208.661 3.46601 213024
1.00726 77047.8 266.469 0.638068 208.778 3.34915 213031
1.00706 77026.3 266.447 0.638406 208.882 3.22284 213037
1.00689 77007.7 266.429 0.638697 208.972 3.08808 213042
1.00674 76992.4 266.414 0.638937 209.047 2.94614 213047
1.00663 76980.6 266.402 0.639122 209.105 2.7984 213050
1.00656 76972.6 266.394 0.639249 209.145 2.64643 213052
1.00652 76968.3 266.39 0.639316 209.167 2.49185 213053
1.00651 76967.9 266.39 0.639322 209.171 2.33637 213054
1.00655 76971.3 266.393 0.639268 209.156 2.18169 213053
1.00661 76978.6 266.4 0.639154 209.123 2.02949 213051
1.00671 76989.4 266.411 0.638984 209.073 1.88135 213047
1.00685 77003.7 266.425 0.638759 209.007 1.73875 213043
1.00701 77021.1 266.442 0.638486 208.925 1.60301 213038
1.0072 77041.4 266.462 0.638167 208.83 1.47529 213033
1.00741 77064.2 266.485 0.637809 208.722 1.35655 213026
1.00765 77089.2 266.51 0.637416 208.604 1.24754 213019
1.0079 77116 266.536 0.636994 208.477 1.14884 213012
1.00816 77144.3 266.564 0.63655 208.343 1.06076 213004
1.00843 77173.6 266.593 0.636089 208.203 0.983509 212995
1.00872 77203.7 266.623 0.635616 208.06 0.917014 212987
1.009 77234.2 266.653 0.635136 207.915 0.861159 212978
1.00929 77264.8 266.683 0.634655 207.77 0.815542 212969
1.00957 77295.3 266.713 0.634175 207.624 0.779819 212961
1.00985 77325.3 266.743 0.633702 207.481 0.753334 212952
1.01012 77354.8 266.772 0.633238 207.341 0.73562 212944
1.01039 77383.4 266.8 0.632787 207.204 0.725842 212936
1.01065 77411.1 266.827 0.63235 207.071 0.723509 212928
1.0109 77437.9 266.853 0.63193 206.944 0.727676 212921
1.01114 77463.4 266.879 0.631526 206.822 0.737921 212913
1.01137 77487.9 266.903 0.631142 206.705 0.75323 212906
1.01158 77511 266.925 0.630775 206.594 0.773333 212900
1.01179 77533.1 266.947 0.630429 206.488 0.797159 212894
1.01198 77553.8 266.968 0.6301 206.389 0.824663 212888
1.01216 77573.5 266.987 0.629791 206.295 0.854703 212882
1.01234 77591.9 267.005 0.629499 206.206 0.88752 212877
1.0125 77609.4 267.022 0.629225 206.123 0.921864 212872
1.01265 77625.6 267.038 0.628967 206.044 0.95832 212867
1.01279 77641.2 267.053 0.628725 205.97 0.995467 212863
1.01293 77655.5 267.067 0.628496 205.901 1.0343 212859
1.01306 77669.2 267.081 0.628282 205.836 1.07313 212855
1.01317 77681.8 267.093 0.62808 205.774 1.11348 212852
1.01329 77694.1 267.105 0.62789 205.716 1.15316 212848
1.01339 77705.2 267.116 0.627711 205.661 1.19457 212845
1.01349 77716.3 267.127 0.627541 205.61 1.23454 212842
1.01359 77726.2 267.137 0.627379 205.56 1.27664 212839
1.01368 77736.2 267.147 0.627235 205.516 1.31722 212837
1.01376 77744.9 267.155 0.627077 205.468 1.35883 212833
1.01385 77754 267.164 0.626949 205.429 1.4005 212832
1.01392 77761.6 267.171 0.626865 205.404 1.44509 212832
1.01398 77769.9 267.183 0.626611 205.325 1.47781 212824
1.01405 77776.1 267.185 0.626558 205.308 1.53012 212822
1.0142 77783.5 267.173 0.627024 205.456 1.58321 212844
1.0141 77788.3 267.214 0.626269 205.224 1.59675 212826
1.01384 77793.3 267.302 0.624342 204.625 1.62959 212766
1.01378 77778.6 267.265 0.624988 204.822 1.72969 212780
1.01413 77782.8 267.189 0.626672 205.345 1.76254 212833
1.01418 77783.4 267.178 0.626825 205.39 1.78423 212834
1.01413 77785.4 267.198 0.626363 205.247 1.84542 212819
1.01413 77785.5 267.196 0.626427 205.266 1.88699 212822
1.01415 77786.4 267.195 0.626475 205.281 1.92765 212825
1.01414 77785.8 267.196 0.626437 205.268 1.97148 212822
1.01414 77785.8 267.195 0.626455 205.274 2.01563 212824
1.01413 77784.6 267.194 0.626469 205.278 2.05684 212824
1.01412 77783.8 267.194 0.626485 205.282 2.10092 212824
1.01411 77782 267.192 0.626511 205.29 2.14251 212824
1.01409 77780.3 267.19 0.626542 205.299 2.18582 212825
1.01407 77777.8 267.188 0.626579 205.309 2.22766 212826
1.01404 77775.1 267.185 0.626625 205.323 2.27058 212827
1.01401 77771.7 267.182 0.626678 205.338 2.31239 212827
1.01398 77768 267.178 0.62674 205.357 2.35491 212829
1.01393 77763.4 267.173 0.626811 205.378 2.39639 212830
1.01389 77758.5 267.169 0.626892 205.402 2.43819 212832
1.01383 77752.6 267.163 0.626983 205.429 2.47887 212833
1.01377 77746.3 267.157 0.627086 205.46 2.51937 212835
1.01371 77739 267.15 0.6272 205.494 2.55849 212837
1.01363 77731.1 267.142 0.627327 205.532 2.59683 212839
1.01355 77722.3 267.133 0.627466 205.574 2.63334 212842
1.01346 77712.8 267.124 0.627618 205.62 2.66834 212845
1.01336 77702.3 267.113 0.627784 205.67 2.7009 212848
1.01326 77691.1 267.102 0.627962 205.724 2.7311 212851
1.01315 77679 267.091 0.628153 205.781 2.7581 212854
1.01303 77666.2 267.078 0.628357 205.843 2.7818 212858
1.0129 77652.7 267.065 0.628571 205.908 2.80142 212862
1.01277 77638.5 267.051 0.628796 205.976 2.81677 212866
1.01263 77623.7 267.036 0.629029 206.046 2.82716 212870
1.01249 77608.6 267.021 0.629268 206.119 2.83236 212874
1.01235 77593.2 267.006 0.629512 206.193 2.8318 212879
1.0122 77577.6 266.991 0.629758 206.268 2.8253 212883
1.01206 77562.2 266.976 0.630003 206.342 2.81245 212888
1.01192 77547 266.961 0.630243 206.416 2.79319 212892
1.01178 77532.2 266.946 0.630476 206.486 2.76734 212896
1.01165 77518.2 266.933 0.630697 206.554 2.73504 212900
1.01153 77505.2 266.92 0.630903 206.617 2.69636 212904
1.01142 77493.3 266.908 0.631091 206.675 2.65168 212907
1.01132 77482.8 266.898 0.631256 206.725 2.60137 212910
1.01124 77474 266.889 0.631395 206.768 2.54608 212913
1.01117 77466.9 266.882 0.631507 206.803 2.48644 212915
1.01112 77461.9 266.877 0.631586 206.828 2.42335 212916
1.0111 77458.9 266.874 0.631633 206.843 2.35769 212917
1.01109 77458.2 266.873 0.631645 206.847 2.29052 212917
1.0111 77459.7 266.875 0.631621 206.841 2.22289 212917
1.01114 77463.5 266.879 0.631561 206.823 2.15592 212916
1.01119 77469.4 266.885 0.631467 206.795 2.09071 212914
1.01127 77477.6 266.893 0.631339 206.757 2.02834 212912
1.01136 77487.7 266.902 0.631179 206.709 1.9698 212909
1.01148 77499.7 266.914 0.63099 206.652 1.91605 212905
1.0116 77513.2 266.928 0.630776 206.588 1.86786 212902
1.01174 77528.2 266.942 0.630539 206.516 1.82593 212897
1.01189 77544.4 266.958 0.630284 206.439 1.79077 212893
1.01205 77561.4 266.975 0.630015 206.358 1.76276 212888
1.01222 77579 266.992 0.629736 206.273 1.74211 212883
1.01238 77597.1 267.01 0.629451 206.187 1.72888 212878
1.01255 77615.2 267.028 0.629165 206.1 1.72301 212873
1.01272 77633.2 267.046 0.62888 206.013 1.72427 212868
1.01288 77650.9 267.063 0.6286 205.928 1.73236 212862
1.01304 77668 267.08 0.628329 205.846 1.74686 212858
1.0132 77684.5 267.096 0.628068 205.767 1.76731 212853
1.01334 77700.1 267.111 0.627821 205.691 1.79315 212848
