1.02193 78623.9 268.015 0.613204 200.645 15.5898 212592
1.02164 78592 267.984 0.61371 200.785 15.7731 212600
1.02133 78558.4 267.951 0.614243 200.934 15.9522 212610
1.021 78523.2 267.917 0.6148 201.091 16.1274 212619
1.02066 78486.6 267.881 0.615381 201.255 16.2986 212629
1.02031 78448.5 267.844 0.615984 201.425 16.466 212640
1.01994 78409.1 267.805 0.616608 201.603 16.6298 212651
1.01956 78368.3 267.766 0.617253 201.787 16.7902 212662
1.01917 78326.3 267.725 0.617919 201.977 16.9475 212674
1.01877 78282.9 267.682 0.618606 202.174 17.1017 212686
1.01835 78238.1 267.638 0.619314 202.378 17.2531 212698
1.01792 78191.9 267.593 0.620044 202.588 17.4019 212711
1.01748 78144.3 267.547 0.620797 202.806 17.5483 212724
1.01702 78095.2 267.499 0.621574 203.031 17.6924 212738
1.01655 78044.4 267.449 0.622377 203.263 17.8343 212752
1.01606 77991.8 267.397 0.623207 203.505 17.974 212766
1.01555 77937.5 267.344 0.624067 203.755 18.1116 212782
1.01503 77881 267.289 0.624957 204.014 18.2469 212797
1.01448 77822.5 267.231 0.625882 204.285 18.3798 212814
1.01392 77761.6 267.172 0.626842 204.566 18.5101 212831
1.01333 77698.3 267.109 0.627842 204.859 18.6374 212848
1.01271 77632.2 267.045 0.628882 205.165 18.7613 212867
1.01207 77563.4 266.977 0.629968 205.485 18.8813 212886
1.0114 77491.5 266.906 0.6311 205.819 18.9966 212906
1.0107 77416.4 266.832 0.632282 206.169 19.1065 212928
1.00997 77337.9 266.755 0.633517 206.535 19.2099 212950
1.0092 77256 266.674 0.634806 206.919 19.3057 212973
1.0084 77170.3 266.59 0.636153 207.32 19.3926 212997
1.00757 77080.9 266.501 0.637557 207.74 19.4691 213022
1.0067 76987.6 266.409 0.639021 208.179 19.5334 213049
1.00579 76890.5 266.313 0.640545 208.637 19.5837 213076
1.00485 76789.6 266.213 0.642127 209.114 19.618 213105
1.00387 76684.9 266.109 0.643766 209.61 19.6339 213134
1.00286 76576.7 266.002 0.645459 210.124 19.6291 213165
1.00182 76465.4 265.892 0.647201 210.654 19.601 213197
1.00075 76351.1 265.778 0.648986 211.2 19.5472 213229
0.999655 76234.6 265.662 0.650805 211.758 19.465 213262
0.998548 76116.5 265.544 0.652649 212.326 19.3519 213296
0.997432 75997.4 265.426 0.654505 212.9 19.2055 213330
0.996317 75878.4 265.307 0.656358 213.475 19.0238 213364
0.995211 75760.5 265.189 0.658193 214.048 18.8048 213398
0.994126 75644.9 265.073 0.659992 214.613 18.5473 213431
0.993073 75532.8 264.961 0.661734 215.163 18.2506 213463
0.992066 75425.6 264.853 0.663399 215.693 17.9144 213494
0.991117 75324.6 264.752 0.664967 216.195 17.5396 213523
0.990239 75231.2 264.658 0.666415 216.663 17.1274 213550
0.989444 75146.7 264.573 0.667725 217.092 16.6803 213574
0.988745 75072.3 264.498 0.668878 217.474 16.2012 213596
0.98815 75009.1 264.435 0.669857 217.805 15.694 213614
0.987668 74957.9 264.383 0.67065 218.08 15.1632 213629
0.987305 74919.4 264.344 0.671245 218.296 14.6136 213640
0.987066 74894 264.319 0.671638 218.45 14.0506 213647
0.986953 74881.9 264.307 0.671824 218.542 13.4796 213651
0.986964 74883.1 264.308 0.671806 218.571 12.9063 213650
0.987096 74897.2 264.322 0.671588 218.539 12.3359 213646
0.987346 74923.7 264.349 0.671176 218.447 11.7735 213639
0.987707 74962.1 264.387 0.670582 218.298 11.2238 213628
0.988171 75011.4 264.437 0.669819 218.096 10.6911 213613
0.98873 75070.8 264.497 0.668899 217.845 10.179 213596
0.989373 75139.2 264.566 0.667838 217.55 9.69067 213576
0.990092 75215.6 264.643 0.666654 217.214 9.22873 213554
0.990876 75298.9 264.726 0.665361 216.845 8.79523 213530
0.991714 75388.1 264.816 0.663976 216.445 8.39165 213505
0.992598 75482.2 264.91 0.662516 216.021 8.01905 213478
0.993516 75580.1 265.008 0.660995 215.577 7.67799 213449
0.994462 75680.8 265.109 0.659429 215.118 7.36867 213421
0.995425 75783.4 265.212 0.657832 214.647 7.09084 213391
0.996399 75887.2 265.316 0.656217 214.169 6.84403 213361
0.997375 75991.3 265.42 0.654595 213.688 6.6274 213332
0.998347 76095 265.523 0.652979 213.208 6.4399 213302
0.999309 76197.7 265.625 0.651377 212.73 6.28028 213273
1.00026 76298.9 265.726 0.649799 212.258 6.1471 213244
1.00118 76397.9 265.825 0.648251 211.795 6.03882 213216
1.00209 76494.5 265.921 0.646742 211.342 5.95373 213188
1.00296 76588.3 266.014 0.645275 210.901 5.89016 213162
1.00381 76679.1 266.104 0.643856 210.473 5.84624 213136
1.00463 76766.4 266.19 0.642487 210.06 5.82031 213111
1.00542 76850.5 266.274 0.641171 209.663 5.81043 213087
1.00617 76930.9 266.353 0.63991 209.281 5.81507 213065
1.00689 77007.9 266.429 0.638704 208.916 5.83229 213043
1.00757 77081.1 266.502 0.637553 208.567 5.8608 213022
1.00822 77151.1 266.571 0.636458 208.234 5.89872 213003
1.00884 77217.4 266.636 0.635415 207.917 5.94507 212984
1.00943 77280.6 266.699 0.634425 207.615 5.99803 212966
1.00999 77340.4 266.757 0.633483 207.328 6.05703 212949
1.01052 77397.4 266.814 0.63259 207.056 6.12025 212934
1.01102 77451.2 266.867 0.63174 206.796 6.18764 212918
1.0115 77502.7 266.917 0.630934 206.549 6.25727 212904
1.01196 77551.3 266.965 0.630165 206.314 6.32974 212890
1.01239 77598.1 267.011 0.629434 206.09 6.4028 212878
1.0128 77642.2 267.055 0.628734 205.875 6.47783 212865
1.0132 77684.8 267.097 0.628071 205.671 6.55244 212854
1.01358 77725.1 267.136 0.627424 205.472 6.62775 212842
1.01394 77764.4 267.175 0.626819 205.286 6.70307 212831
1.01429 77801.4 267.211 0.626236 205.106 6.77863 212821
1.01462 77837.9 267.247 0.625617 204.915 6.84895 212808
1.01495 77872.1 267.279 0.625142 204.768 6.93092 212802
1.01526 77906.3 267.315 0.624719 204.641 7.00395 212802
1.01552 77937.7 267.353 0.623751 204.336 7.05583 212767
1.01587 77968.9 267.368 0.6233 204.191 7.14356 212749
1.01625 77997.9 267.368 0.624561 204.6 7.27538 212834
1.01616 78027.2 267.491 0.623629 204.341 7.28744 212869
1.01547 78049.7 267.752 0.617967 202.583 7.25458 212699
1.01553 78073 267.814 0.615414 201.764 7.38951 212579
1.01637 78059.9 267.549 0.620265 203.246 7.65646 212690
1.01711 78083.4 267.434 0.622927 204.073 7.70528 212777
1.01711 78099.6 267.491 0.621805 203.724 7.78047 212747
1.01722 78120.8 267.533 0.620985 203.467 7.89476 212726
1.01742 78137.4 267.539 0.62094 203.451 7.97036 212727
1.0176 78156.9 267.558 0.620674 203.368 8.06402 212725
1.01774 78172.9 267.575 0.620359 203.267 8.15208 212717
1.01791 78191.1 267.592 0.620102 203.186 8.24627 212714
1.01806 78206.7 267.608 0.619843 203.103 8.33398 212709
1.01822 78223.7 267.624 0.619587 203.021 8.42789 212705
1.01836 78238.6 267.639 0.61934 202.942 8.51709 212700
1.0185 78254.5 267.654 0.619102 202.866 8.61075 212697
1.01863 78268.6 267.668 0.61887 202.791 8.70133 212692
1.01877 78283.1 267.682 0.618649 202.72 8.7955 212689
1.01889 78296.2 267.695 0.618437 202.651 8.88756 212685
1.01901 78309.2 267.708 0.618237 202.586 8.9825 212681
1.01912 78320.9 267.719 0.618047 202.524 9.07599 212678
1.01923 78332.4 267.731 0.617872 202.466 9.17163 212675
1.01932 78342.5 267.74 0.617708 202.412 9.26609 212672
1.01941 78352.1 267.75 0.617561 202.363 9.36193 212670
1.01949 78360.4 267.758 0.617428 202.318 9.45649 212667
1.01956 78368 267.765 0.617311 202.278 9.55154 212665
1.01962 78374.3 267.771 0.617209 202.242 9.64491 212664
1.01967 78379.8 267.777 0.617125 202.212 9.73776 212662
1.01971 78384.2 267.781 0.617055 202.186 9.8283 212661
1.01974 78387.7 267.785 0.617002 202.166 9.91723 212660
1.01976 78390.2 267.787 0.616962 202.149 10.003 212660
1.01978 78392 267.789 0.616935 202.137 10.0862 212659
1.01979 78393 267.79 0.616919 202.128 10.1654 212659
1.01979 78393.5 267.79 0.616913 202.123 10.2409 212659
1.0198 78393.6 267.79 0.616913 202.119 10.3118 212659
1.01979 78393.4 267.79 0.616917 202.117 10.3783 212659
1.01979 78393.1 267.79 0.616922 202.115 10.4397 212659
1.01979 78393.1 267.79 0.616924 202.113 10.4963 212659
1.01979 78393.3 267.79 0.61692 202.109 10.5479 212659
1.0198 78394.3 267.791 0.616907 202.103 10.5949 212659
1.01982 78396 267.793 0.61688 202.092 10.6372 212659
1.01984 78398.7 267.795 0.616837 202.077 10.6757 212658
1.01988 78402.7 267.799 0.616774 202.056 10.7105 212657
1.01993 78408.1 267.804 0.61669 202.029 10.7427 212655
1.01999 78415 267.811 0.61658 201.993 10.7728 212653
1.02007 78423.6 267.82 0.616444 201.95 10.8021 212651
1.02017 78433.9 267.83 0.616279 201.899 10.8313 212648
1.02028 78446 267.841 0.616087 201.838 10.8618 212645
1.02041 78459.9 267.855 0.615866 201.769 10.8947 212641
1.02056 78475.6 267.87 0.615617 201.691 10.9312 212636
1.02072 78492.8 267.887 0.615343 201.605 10.9724 212632
1.02089 78511.5 267.905 0.615045 201.511 11.0197 212626
1.02108 78531.5 267.925 0.614726 201.411 11.074 212621
1.02127 78552.5 267.945 0.614391 201.305 11.1364 212615
1.02147 78574.3 267.967 0.614044 201.195 11.2078 212609
1.02168 78596.5 267.988 0.613691 201.082 11.289 212602
1.02189 78618.8 268.01 0.613335 200.969 11.3805 212596
1.02209 78640.8 268.031 0.612983 200.855 11.4826 212590
1.02229 78662.2 268.052 0.612642 200.744 11.5956 212584
1.02248 78682.6 268.072 0.612316 200.637 11.7194 212578
1.02266 78701.7 268.091 0.612011 200.536 11.8538 212573
1.02282 78719.1 268.107 0.611733 200.442 11.9984 212568
1.02296 78734.5 268.122 0.611486 200.358 12.1526 212564
1.02308 78747.6 268.135 0.611275 200.283 12.3156 212560
1.02318 78758.3 268.146 0.611103 200.22 12.4865 212557
1.02326 78766.4 268.154 0.610973 200.169 12.6643 212554
1.02331 78771.6 268.159 0.610888 200.131 12.8481 212553
1.02333 78774 268.161 0.610849 200.107 13.0366 212552
1.02332 78773.4 268.16 0.610857 200.097 13.2289 212552
1.02329 78769.8 268.157 0.610913 200.101 13.4237 212553
1.02323 78763.3 268.151 0.611015 200.119 13.6201 212555
1.02314 78754 268.141 0.611162 200.15 13.8171 212557
1.02303 78741.9 268.13 0.611354 200.196 14.0137 212561
1.02289 78727.1 268.115 0.611589 200.254 14.2092 212565
1.02273 78709.7 268.098 0.611864 200.324 14.4029 212569
1.02255 78690 268.079 0.612177 200.406 14.5942 212575
1.02234 78668 268.058 0.612526 200.499 14.7825 212581
1.02212 78643.8 268.034 0.612909 200.602 14.9675 212587
1.02188 78617.7 268.009 0.613323 200.715 15.1489 212595
1.02162 78589.8 267.982 0.613766 200.837 15.3265 212602
1.02134 78560.2 267.953 0.614235 200.968 15.5001 212610
1.02105 78529 267.922 0.61473 201.106 15.6698 212619
1.02075 78496.3 267.89 0.615249 201.252 15.8356 212628
1.02043 78462.2 267.857 0.615789 201.404 15.9974 212637
1.0201 78426.8 267.823 0.61635 201.563 16.1556 212647
1.01976 78390.2 267.787 0.61693 201.728 16.3101 212657
1.01941 78352.3 267.75 0.61753 201.899 16.4612 212668
1.01905 78313.3 267.712 0.618149 202.076 16.609 212679
1.01867 78273 267.673 0.618786 202.259 16.7539 212690
1.01829 78231.6 267.632 0.619442 202.448 16.8959 212701
1.01789 78188.9 267.59 0.620117 202.642 17.0352 212713
1.01748 78144.9 267.547 0.620812 202.843 17.1721 212725
1.01706 78099.7 267.503 0.621528 203.05 17.3067 212738
1.01663 78053 267.457 0.622265 203.264 17.4391 212751
1.01618 78004.8 267.41 0.623026 203.485 17.5694 212764
1.01572 77955.1 267.361 0.623812 203.714 17.6977 212778
1.01524 77903.6 267.311 0.624624 203.951 17.8238 212792
1.01474 77850.3 267.259 0.625465 204.196 17.9479 212807
1.01423 77795 267.204 0.626337 204.452 18.0697 212823
1.01369 77737.6 267.148 0.627241 204.717 18.189 212839
1.01314 77677.9 267.089 0.628182 204.993 18.3055 212855
1.01256 77615.8 267.028 0.62916 205.281 18.4188 212873
1.01195 77551.1 266.965 0.63018 205.582 18.5285 212891
1.01133 77483.6 266.898 0.631242 205.896 18.6338 212910
1.01067 77413.1 266.829 0.63235 206.224 18.7341 212930
1.00998 77339.6 266.757 0.633506 206.568 18.8284 212950
1.00927 77262.8 266.681 0.634713 206.927 18.9157 212972
1.00852 77182.7 266.602 0.635972 207.302 18.9948 212994
1.00774 77099.1 266.519 0.637284 207.695 19.0643 213018
1.00692 77011.9 266.433 0.638652 208.105 19.1227 213042
1.00608 76921.2 266.343 0.640074 208.533 19.1682 213068
1.0052 76827 266.25 0.641551 208.978 19.199 213095
1.00428 76729.3 266.153 0.64308 209.441 19.2129 213122
1.00334 76628.4 266.053 0.64466 209.921 19.2079 213151
1.00237 76524.4 265.95 0.646286 210.416 19.1816 213180
1.00137 76417.8 265.844 0.647952 210.925 19.1317 213211
1.00035 76308.9 265.736 0.649652 211.446 19.0557 213242
0.999316 76198.5 265.626 0.651376 211.977 18.9513 213273
0.998272 76087.1 265.515 0.653113 212.514 18.8163 213305
0.997227 75975.6 265.404 0.65485 213.053 18.6486 213337
0.99619 75864.9 265.293 0.656573 213.591 18.4465 213368
0.99517 75756.2 265.185 0.658265 214.122 18.2086 213400
0.994178 75650.5 265.079 0.659908 214.64 17.9341 213430
0.993226 75549.1 264.977 0.661484 215.14 17.6228 213459
0.992326 75453.2 264.881 0.662972 215.616 17.2751 213486
0.991489 75364.2 264.792 0.664353 216.062 16.8921 213512
0.990728 75283.2 264.711 0.665609 216.472 16.4758 213535
0.990054 75211.5 264.638 0.666722 216.839 16.0288 213556
0.989475 75150 264.577 0.667675 217.16 15.5544 213574
0.989001 75099.6 264.526 0.668455 217.429 15.0568 213588
0.988638 75060.9 264.487 0.669053 217.644 14.5403 213599
0.988389 75034.6 264.46 0.669461 217.801 14.01 213607
0.988259 75020.7 264.446 0.669675 217.899 13.4709 213611
0.988246 75019.3 264.445 0.669696 217.938 12.9282 213611
0.988348 75030.2 264.456 0.669527 217.919 12.3871 213608
0.988563 75053 264.479 0.669173 217.843 11.8524 213601
0.988884 75087.1 264.513 0.668645 217.712 11.3286 213591
0.989304 75131.8 264.558 0.667952 217.53 10.82 213578
0.989815 75186.1 264.613 0.667109 217.301 10.3301 213563
0.990409 75249.3 264.676 0.666129 217.029 9.86222 213545
0.991076 75320.3 264.748 0.665027 216.719 9.41887 213524
0.991807 75398.1 264.826 0.66382 216.374 9.00218 213502
0.992592 75481.7 264.91 0.662522 216 8.61368 213478
0.993422 75570 264.998 0.661149 215.602 8.25452 213452
0.994287 75662.1 265.091 0.659717 215.184 7.92529 213426
0.995179 75757.1 265.186 0.658239 214.751 7.62627 213399
0.996088 75854.1 265.283 0.656729 214.307 7.35728 213371
0.997009 75952.2 265.381 0.655201 213.855 7.11789 213343
0.997932 76050.7 265.479 0.653666 213.4 6.90733 213314
0.998853 76149 265.577 0.652134 212.944 6.72459 213286
0.999764 76246.3 265.674 0.650614 212.491 6.5685 213259
1.00066 76342.3 265.769 0.649117 212.044 6.43764 213231
1.00154 76436.2 265.863 0.647648 211.604 6.33056 213204
1.0024 76527.9 265.954 0.646215 211.174 6.24559 213178
1.00323 76616.9 266.042 0.644821 210.755 6.18114 213153
1.00404 76703.1 266.128 0.643473 210.349 6.1354 213129
1.00481 76786.1 266.21 0.642172 209.957 6.10678 213105
1.00556 76866 266.289 0.640921 209.579 6.09343 213082
1.00628 76942.5 266.365 0.63972 209.216 6.0939 213061
1.00696 77015.7 266.437 0.638573 208.868 6.10633 213040
1.00761 77085.4 266.506 0.637476 208.536 6.12951 213020
1.00823 77152.1 266.572 0.636432 208.218 6.16166 213002
1.00882 77215.3 266.634 0.635436 207.916 6.20187 212984
1.00939 77275.6 266.694 0.634491 207.628 6.24839 212967
1.00992 77332.7 266.75 0.63359 207.353 6.30074 212951
1.01043 77387.2 266.804 0.632735 207.092 6.35717 212935
1.01091 77438.8 266.854 0.63192 206.843 6.41767 212921
1.01137 77488.2 266.903 0.631147 206.606 6.48038 212907
1.0118 77534.9 266.949 0.630408 206.38 6.54593 212894
1.01222 77579.8 266.993 0.629705 206.165 6.61217 212881
1.01262 77622.3 267.035 0.62903 205.958 6.68036 212869
1.013 77663.4 267.075 0.62839 205.761 6.74838 212858
1.01336 77702.3 267.114 0.627766 205.569 6.8171 212847
1.01372 77740.3 267.151 0.627179 205.388 6.88589 212837
1.01405 77776.2 267.186 0.626618 205.216 6.95551 212827
1.01438 77811.6 267.222 0.626018 205.031 7.01953 212815
1.0147 77844.9 267.252 0.625543 204.884 7.09469 212808
1.015 77878.1 267.287 0.625152 204.767 7.16342 212809
1.01525 77908.8 267.324 0.624237 204.479 7.2099 212777
1.01559 77939.3 267.34 0.62374 204.32 7.28943 212756
1.01597 77967.7 267.338 0.624919 204.701 7.41525 212834
1.01589 77996.4 267.458 0.624074 204.469 7.42532 212872
1.01522 78018.7 267.711 0.618667 202.793 7.39046 212713
1.0153 78041.6 267.769 0.616237 202.012 7.51896 212598
1.01612 78030 267.514 0.620874 203.428 7.7723 212703
1.01683 78053.1 267.406 0.623359 204.2 7.81792 212783
1.01682 78069.1 267.463 0.622244 203.853 7.88985 212754
1.01694 78090 267.503 0.62147 203.61 7.99866 212734
1.01713 78106.3 267.508 0.621426 203.595 8.06997 212735
1.01731 78125.5 267.528 0.621154 203.51 8.15911 212733
1.01745 78141.3 267.544 0.620843 203.411 8.24278 212725
1.01762 78159.3 267.561 0.620591 203.331 8.33213 212722
1.01776 78174.8 267.576 0.620333 203.249 8.41526 212717
1.01792 78191.6 267.593 0.620079 203.168 8.50438 212713
1.01806 78206.5 267.608 0.619834 203.089 8.58882 212708
1.0182 78222.3 267.623 0.619596 203.013 8.67759 212704
1.01834 78236.5 267.637 0.619364 202.939 8.7633 212700
1.01847 78251.2 267.651 0.619142 202.867 8.85246 212697
1.01859 78264.4 267.664 0.618927 202.798 8.93957 212693
1.01872 78277.8 267.677 0.618724 202.732 9.02947 212689
1.01883 78289.9 267.689 0.618529 202.669 9.11796 212686
1.01894 78301.7 267.701 0.618348 202.61 9.20862 212683
1.01904 78312.4 267.711 0.618177 202.553 9.29819 212680
1.01914 78322.6 267.721 0.618021 202.502 9.38923 212677
1.01922 78331.6 267.73 0.617877 202.453 9.47917 212675
1.0193 78340.1 267.738 0.617748 202.41 9.56979 212673
1.01937 78347.3 267.745 0.617633 202.371 9.65901 212671
1.01943 78353.9 267.752 0.617533 202.336 9.74801 212669
1.01948 78359.3 267.757 0.617447 202.306 9.83507 212668
1.01952 78364 267.761 0.617376 202.28 9.92093 212667
1.01956 78367.7 267.765 0.617317 202.258 10.0042 212666
1.01958 78370.8 267.768 0.617271 202.24 10.0852 212665
1.01961 78373.1 267.77 0.617236 202.225 10.1629 212664
1.01962 78374.9 267.772 0.617209 202.213 10.2375 212664
1.01963 78376.3 267.773 0.617188 202.203 10.3081 212664
1.01964 78377.4 267.774 0.617172 202.195 10.375 212664
1.01965 78378.4 267.775 0.617157 202.187 10.4374 212663
1.01966 78379.5 267.777 0.617141 202.179 10.4957 212663
1.01968 78380.9 267.778 0.617119 202.17 10.5496 212663
1.0197 78382.9 267.78 0.61709 202.158 10.5995 212662
1.01972 78385.5 267.782 0.617049 202.143 10.6454 212662
1.01975 78389 267.786 0.616994 202.124 10.688 212661
1.0198 78393.6 267.79 0.616921 202.1 10.7275 212659
1.01985 78399.4 267.796 0.61683 202.07 10.7648 212658
1.01992 78406.6 267.803 0.616716 202.034 10.8005 212656
1.02 78415.2 267.811 0.616579 201.99 10.8356 212653
1.02009 78425.4 267.821 0.616417 201.939 10.871 212651
1.0202 78437.1 267.833 0.61623 201.88 10.9078 212647
1.02032 78450.4 267.846 0.616019 201.813 10.9471 212644
1.02046 78465.2 267.86 0.615784 201.739 10.9899 212639
1.02061 78481.4 267.876 0.615527 201.658 11.0375 212635
1.02077 78498.7 267.893 0.61525 201.57 11.0908 212630
1.02094 78517.2 267.911 0.614956 201.477 11.1508 212625
1.02112 78536.4 267.93 0.614649 201.379 11.2185 212619
1.02131 78556.2 267.949 0.614334 201.279 11.2946 212614
1.02149 78576.2 267.968 0.614015 201.176 11.3798 212608
1.02168 78596.1 267.988 0.613696 201.074 11.4745 212603
1.02186 78615.6 268.007 0.613385 200.972 11.579 212597
1.02203 78634.4 268.025 0.613085 200.874 11.6933 212592
1.0222 78652.1 268.042 0.612802 200.78 11.8175 212587
1.02235 78668.4 268.058 0.612541 200.693 11.9512 212582
1.02248 78683 268.072 0.612307 200.612 12.0939 212578
1.0226 78695.6 268.085 0.612104 200.541 12.2451 212574
1.0227 78706 268.095 0.611937 200.48 12.404 212571
1.02277 78714.1 268.103 0.611807 200.43 12.5696 212569
1.02282 78719.6 268.108 0.611717 200.392 12.7412 212567
1.02285 78722.4 268.111 0.61167 200.366 12.9176 212566
1.02285 78722.5 268.111 0.611667 200.353 13.0979 212566
1.02283 78719.9 268.108 0.611707 200.353 13.281 212567
1.02278 78714.5 268.103 0.611791 200.367 13.4659 212568
1.0227 78706.4 268.095 0.611918 200.393 13.6517 212570
1.0226 78695.6 268.085 0.612087 200.432 13.8375 212573
1.02248 78682.3 268.072 0.612297 200.483 14.0225 212577
1.02233 78666.6 268.056 0.612546 200.546 14.206 212581
1.02216 78648.6 268.039 0.612831 200.621 14.3874 212586
1.02198 78628.3 268.019 0.613151 200.706 14.5661 212591
1.02177 78606.1 267.997 0.613503 200.801 14.7418 212597
1.02154 78581.9 267.974 0.613885 200.905 14.9141 212604
1.0213 78556 267.949 0.614295 201.018 15.0828 212611
1.02105 78528.5 267.922 0.614731 201.138 15.2477 212619
1.02078 78499.4 267.893 0.615191 201.267 15.4088 212627
1.0205 78468.9 267.864 0.615673 201.402 15.566 212635
1.0202 78437.1 267.833 0.616176 201.544 15.7194 212644
1.01989 78404.1 267.801 0.616699 201.692 15.8691 212653
1.01958 78369.9 267.767 0.61724 201.846 16.0152 212662
1.01925 78334.6 267.733 0.617799 202.005 16.1579 212672
1.01891 78298.1 267.697 0.618374 202.17 16.2973 212682
1.01856 78260.7 267.66 0.618967 202.34 16.4336 212692
1.0182 78222.1 267.623 0.619576 202.515 16.5671 212703
1.01783 78182.5 267.584 0.620202 202.696 16.6978 212714
1.01745 78141.8 267.544 0.620846 202.882 16.8261 212725
1.01707 78099.9 267.503 0.621507 203.073 16.952 212737
1.01666 78056.9 267.461 0.622187 203.271 17.0757 212749
1.01625 78012.5 267.418 0.622887 203.474 17.1974 212761
1.01583 77966.8 267.373 0.623608 203.684 17.3171 212774
1.01539 77919.7 267.327 0.624352 203.901 17.4348 212787
1.01493 77871 267.279 0.625121 204.126 17.5506 212800
1.01447 77820.6 267.23 0.625915 204.358 17.6643 212814
1.01398 77768.4 267.178 0.626738 204.599 17.7759 212829
1.01348 77714.3 267.125 0.627591 204.85 17.8852 212844
1.01295 77658.1 267.07 0.628477 205.111 17.9919 212860
1.01241 77599.6 267.013 0.629398 205.382 18.0955 212876
1.01184 77538.8 266.953 0.630356 205.665 18.1958 212893
1.01125 77475.4 266.89 0.631354 205.96 18.292 212911
1.01063 77409.3 266.825 0.632394 206.269 18.3835 212930
1.00999 77340.4 266.757 0.633478 206.591 18.4695 212949
1.00932 77268.5 266.687 0.634608 206.928 18.549 212969
1.00862 77193.5 266.613 0.635787 207.28 18.621 212990
1.00789 77115.3 266.535 0.637015 207.647 18.6841 213012
1.00713 77033.9 266.455 0.638293 208.031 18.737 213035
1.00634 76949.1 266.371 0.639623 208.431 18.778 213059
1.00552 76861.1 266.284 0.641002 208.847 18.8056 213084
1.00466 76769.9 266.194 0.642431 209.28 18.8177 213110
1.00378 76675.7 266.1 0.643907 209.728 18.8124 213137
1.00287 76578.6 266.004 0.645426 210.19 18.7875 213164
1.00194 76479.1 265.905 0.646983 210.666 18.741 213193
1.00099 76377.4 265.804 0.648572 211.153 18.6704 213221
1.00002 76274.1 265.701 0.650185 211.65 18.5738 213251
0.999048 76169.9 265.598 0.651811 212.153 18.4489 213281
0.99807 76065.4 265.493 0.65344 212.658 18.2939 213310
0.997096 75961.6 265.39 0.655058 213.163 18.1069 213340
0.996138 75859.4 265.288 0.65665 213.661 17.8868 213369
0.995204 75759.8 265.188 0.658199 214.15 17.6326 213398
0.994305 75664 265.092 0.659689 214.622 17.3439 213425
0.993452 75573.2 265.001 0.661101 215.073 17.0211 213451
0.992656 75488.5 264.916 0.662417 215.497 16.6649 213476
0.991929 75411 264.839 0.663619 215.888 16.277 213498
0.991281 75342 264.77 0.66469 216.241 15.8598 213518
0.99072 75282.4 264.71 0.665614 216.551 15.4161 213535
0.990256 75233 264.66 0.66638 216.814 14.9496 213549
0.989894 75194.6 264.621 0.666976 217.025 14.4644 213560
0.98964 75167.6 264.594 0.667394 217.184 13.965 213568
0.989496 75152.2 264.579 0.667631 217.287 13.4562 213572
0.989463 75148.7 264.575 0.667686 217.334 12.9428 213573
0.989539 75156.8 264.583 0.667559 217.326 12.4298 213571
0.989722 75176.3 264.603 0.667258 217.264 11.9217 213565
0.990007 75206.5 264.633 0.666789 217.151 11.4231 213557
0.990386 75246.9 264.674 0.666162 216.988 10.9379 213545
0.990854 75296.7 264.724 0.66539 216.779 10.4697 213531
0.991402 75355 264.783 0.664485 216.529 10.0218 213514
0.992022 75420.9 264.849 0.663461 216.241 9.59668 213495
0.992703 75493.5 264.922 0.662335 215.92 9.19651 213474
0.993438 75571.7 265 0.661119 215.571 8.82288 213451
0.994216 75654.6 265.083 0.65983 215.197 8.47697 213428
0.99503 75741.3 265.17 0.658482 214.804 8.15946 213403
0.99587 75830.9 265.259 0.657088 214.396 7.87066 213377
0.996729 75922.4 265.351 0.655662 213.977 7.61047 213351
0.997599 76015.2 265.443 0.654217 213.55 7.3785 213324
0.998473 76108.4 265.536 0.652763 213.119 7.17406 213298
0.999345 76201.5 265.629 0.651312 212.688 6.9962 213271
1.00021 76293.8 265.721 0.649872 212.259 6.84379 213245
1.00106 76384.8 265.811 0.648452 211.835 6.71549 213219
1.0019 76473.9 265.9 0.647058 211.417 6.60989 213194
1.00271 76561 265.987 0.645698 211.009 6.5254 213169
1.0035 76645.6 266.07 0.644374 210.612 6.46049 213145
1.00427 76727.5 266.152 0.643094 210.226 6.41341 213122
1.005 76806.4 266.23 0.641857 209.853 6.38266 213099
1.00571 76882.4 266.305 0.640668 209.495 6.36644 213078
1.00639 76955.1 266.377 0.639526 209.149 6.36338 213057
1.00705 77024.9 266.446 0.638435 208.819 6.3717 213038
1.00767 77091.4 266.512 0.637391 208.502 6.39025 213019
1.00826 77154.9 266.574 0.636396 208.2 6.41731 213001
1.00882 77215.2 266.634 0.635447 207.912 6.45204 212984
1.00936 77272.8 266.691 0.634545 207.637 6.49278 212968
1.00987 77327.4 266.745 0.633686 207.375 6.53906 212953
1.01036 77379.6 266.796 0.632869 207.126 6.58921 212938
1.01082 77429 266.845 0.63209 206.888 6.64325 212924
1.01126 77476.4 266.891 0.631349 206.661 6.6994 212912
1.01168 77521.2 266.936 0.630641 206.444 6.75825 212899
1.01208 77564.4 266.978 0.629966 206.238 6.81781 212887
1.01246 77605.2 267.018 0.629318 206.039 6.87918 212875
1.01283 77644.9 267.057 0.628702 205.85 6.94051 212865
1.01318 77682.4 267.094 0.628102 205.665 7.00248 212854
1.01352 77719 267.13 0.627532 205.49 7.06443 212844
1.01384 77753.7 267.164 0.626994 205.325 7.12772 212835
