1.02263 78698.9 268.088 0.611913 200.108 17.2802 212564
1.02193 78623.8 268.015 0.61311 200.448 17.5908 212585
1.0212 78544.3 267.937 0.614375 200.809 17.8982 212607
1.02041 78460.2 267.855 0.615713 201.191 18.2024 212631
1.01959 78371.2 267.768 0.617128 201.597 18.503 212656
1.01871 78277 267.676 0.618625 202.028 18.7994 212682
1.01778 78177.2 267.579 0.620209 202.485 19.0909 212710
1.0168 78071.4 267.475 0.621887 202.971 19.3766 212740
1.01576 77959.3 267.366 0.623664 203.487 19.655 212772
1.01465 77840.5 267.249 0.625546 204.036 19.9245 212805
1.01348 77714.5 267.125 0.627538 204.619 20.1831 212841
1.01224 77581.2 266.994 0.629645 205.237 20.4284 212878
1.01092 77440.1 266.856 0.631871 205.893 20.6575 212918
1.00953 77291.1 266.709 0.63422 206.588 20.8674 212961
1.00806 77134 266.554 0.636692 207.322 21.0543 213005
1.00652 76969 266.391 0.639288 208.095 21.2143 213052
1.00491 76796 266.219 0.642003 208.907 21.3429 213101
1.00322 76615.5 266.04 0.644833 209.757 21.4355 213153
1.00147 76427.9 265.854 0.647769 210.642 21.4872 213206
0.999651 76234.2 265.662 0.650798 211.559 21.493 213262
0.997787 76035.2 265.463 0.653905 212.504 21.4478 213319
0.995884 75832.3 265.261 0.657068 213.47 21.3472 213377
0.993958 75627 265.055 0.660264 214.45 21.1865 213436
0.992025 75421.2 264.849 0.663464 215.437 20.9623 213495
0.990104 75216.8 264.644 0.666637 216.42 20.6714 213554
0.988217 75016.2 264.442 0.669748 217.39 20.3123 213612
0.986387 74821.7 264.246 0.67276 218.334 19.8842 213668
0.984636 74635.9 264.058 0.675635 219.24 19.3881 213722
0.982988 74461.1 263.881 0.678336 220.098 18.826 213773
0.981466 74299.7 263.718 0.680827 220.896 18.2019 213820
0.98009 74153.9 263.57 0.683076 221.622 17.5209 213863
0.978879 74025.7 263.439 0.685053 222.269 16.7895 213900
0.977846 73916.4 263.328 0.686736 222.828 16.0152 213932
0.977004 73827.3 263.237 0.688109 223.294 15.2064 213958
0.976358 73758.9 263.168 0.689159 223.662 14.3716 213978
0.975913 73711.8 263.12 0.689885 223.931 13.52 213992
0.975665 73685.7 263.093 0.690287 224.1 12.66 213999
0.975612 73680.1 263.087 0.690373 224.173 11.8003 214001
0.975745 73694.1 263.102 0.690157 224.152 10.9483 213997
0.976056 73727 263.135 0.689653 224.041 10.1112 213987
0.97653 73777.1 263.186 0.68888 223.847 9.2948 213973
0.977157 73843.5 263.254 0.68786 223.575 8.5048 213953
0.977921 73924.4 263.336 0.686614 223.232 7.74528 213930
0.978811 74018.5 263.432 0.685164 222.825 7.0202 213902
0.97981 74124.3 263.54 0.683533 222.36 6.33214 213871
0.980907 74240.5 263.658 0.681743 221.845 5.68367 213838
0.982086 74365.4 263.784 0.679814 221.285 5.07612 213801
0.983336 74498.1 263.919 0.677768 220.686 4.51095 213763
0.984645 74636.9 264.059 0.675621 220.056 3.98855 213722
0.986003 74781 264.205 0.673394 219.399 3.50958 213681
0.987396 74929.1 264.354 0.671102 218.72 3.07373 213638
0.988819 75080.2 264.506 0.668762 218.025 2.68107 213594
0.990258 75233.3 264.66 0.666388 217.319 2.3308 213550
0.991708 75387.6 264.815 0.663995 216.605 2.02252 213506
0.993159 75542 264.97 0.661595 215.887 1.75508 213461
0.994605 75696 265.124 0.659202 215.17 1.52768 213417
0.996036 75848.6 265.277 0.656825 214.458 1.33888 213373
0.99745 75999.3 265.428 0.654478 213.753 1.18757 213330
0.998837 76147.3 265.575 0.652168 213.058 1.07203 213287
1.00019 76292.3 265.719 0.649908 212.378 0.990811 213246
1.00151 76433.2 265.86 0.647702 211.713 0.941958 213206
1.0028 76570.2 265.996 0.645562 211.068 0.923699 213167
1.00403 76702.2 266.127 0.643492 210.442 0.933887 213129
1.00522 76829.5 266.253 0.641501 209.841 0.970425 213093
1.00636 76951.1 266.373 0.639589 209.262 1.03109 213059
1.00744 77067.5 266.488 0.637766 208.711 1.11349 213026
1.00847 77177.8 266.597 0.636028 208.184 1.21546 212994
1.00945 77282.6 266.701 0.634385 207.685 1.33437 212965
1.01037 77381.1 266.798 0.632829 207.213 1.46832 212937
1.01124 77474.3 266.889 0.631367 206.769 1.61449 212911
1.01205 77561.2 266.975 0.629991 206.35 1.77146 212886
1.01281 77643.2 267.055 0.628705 205.958 1.93621 212864
1.01352 77719 267.13 0.6275 205.59 2.10812 212842
1.01419 77790.6 267.2 0.626379 205.248 2.28393 212822
1.0148 77856.4 267.265 0.625328 204.926 2.46397 212803
1.01538 77918.8 267.326 0.624354 204.628 2.64464 212786
1.01591 77975.7 267.382 0.623441 204.348 2.82755 212770
1.01641 78030.1 267.435 0.622594 204.088 3.0082 212755
1.01687 78079.4 267.483 0.621801 203.844 3.19038 212741
1.01732 78127.1 267.53 0.621068 203.618 3.36798 212729
1.01771 78169.9 267.572 0.620344 203.394 3.54477 212714
1.01811 78212.1 267.613 0.619727 203.204 3.71915 212705
1.01845 78249.4 267.65 0.619222 203.049 3.89586 212701
1.01879 78287 267.689 0.618452 202.808 4.05011 212681
1.0191 78318.9 267.718 0.617529 202.513 4.21067 212642
1.01945 78352.1 267.741 0.617718 202.58 4.3875 212673
1.01977 78379.6 267.75 0.61917 203.055 4.58277 212777
1.0199 78409.2 267.816 0.618441 202.839 4.69106 212781
1.01922 78428.6 268.062 0.612283 200.909 4.71907 212568
1.01876 78450.2 268.256 0.607487 199.403 4.88286 212406
1.01928 78414.3 267.997 0.612431 200.922 5.20791 212526
1.02037 78436.3 267.784 0.617142 202.385 5.3057 212670
1.02044 78449.6 267.812 0.616807 202.283 5.41641 212669
1.02045 78468.4 267.873 0.615541 201.885 5.60072 212634
1.02062 78482.3 267.877 0.615325 201.812 5.73939 212623
1.02078 78498.9 267.892 0.615185 201.767 5.89779 212625
1.02089 78511.6 267.905 0.614976 201.699 6.05005 212622
1.02102 78525.7 267.919 0.614752 201.626 6.2124 212618
1.02112 78536.7 267.93 0.614557 201.561 6.3695 212614
1.02123 78548.1 267.941 0.614396 201.507 6.53377 212612
1.02131 78556.7 267.949 0.614249 201.456 6.694 212609
1.02139 78564.8 267.957 0.614127 201.414 6.86037 212607
1.02144 78570.3 267.963 0.614035 201.38 7.02356 212605
1.02148 78574.6 267.967 0.613971 201.355 7.19121 212604
1.02149 78576.3 267.968 0.613941 201.34 7.3563 212603
1.02149 78576.3 267.968 0.613946 201.335 7.52405 212604
1.02147 78573.5 267.966 0.613989 201.342 7.68898 212604
1.02142 78568.5 267.961 0.614071 201.361 7.85459 212606
1.02135 78560.7 267.953 0.614195 201.392 8.01634 212608
1.02125 78550.3 267.943 0.614362 201.437 8.17645 212611
1.02113 78537.2 267.93 0.614571 201.494 8.33102 212615
1.02098 78521.4 267.915 0.614823 201.565 8.48136 212619
1.02081 78502.9 267.897 0.615118 201.649 8.62403 212625
1.02062 78482 267.877 0.615452 201.745 8.75971 212630
1.0204 78458.6 267.854 0.615825 201.853 8.88541 212637
1.02016 78433 267.829 0.616232 201.973 9.00143 212644
1.01991 78405.6 267.802 0.61667 202.101 9.10521 212652
1.01964 78376.5 267.774 0.617132 202.239 9.1969 212660
1.01935 78346.1 267.744 0.617615 202.382 9.27441 212669
1.01906 78314.9 267.713 0.618112 202.531 9.33792 212678
1.01877 78283.2 267.682 0.618616 202.683 9.38586 212687
1.01847 78251.5 267.651 0.61912 202.835 9.41856 212695
1.01818 78220.2 267.621 0.619617 202.986 9.43495 212704
1.0179 78189.8 267.591 0.6201 203.133 9.43565 212713
1.01763 78160.9 267.563 0.62056 203.274 9.42009 212721
1.01738 78133.8 267.536 0.620989 203.406 9.38918 212729
1.01715 78109.1 267.512 0.621382 203.528 9.34287 212736
1.01695 78087.2 267.491 0.621729 203.636 9.28241 212742
1.01677 78068.6 267.473 0.622024 203.73 9.20824 212747
1.01664 78053.7 267.458 0.62226 203.805 9.12194 212751
1.01654 78042.9 267.448 0.622431 203.862 9.02444 212754
1.01648 78036.6 267.441 0.622531 203.897 8.91765 212756
1.01646 78035.2 267.44 0.622555 203.909 8.80295 212756
1.0165 78038.8 267.443 0.622497 203.897 8.68259 212755
1.01658 78047.8 267.452 0.622355 203.859 8.55835 212753
1.01671 78062.2 267.466 0.622126 203.794 8.43278 212749
1.0169 78082.3 267.486 0.621808 203.702 8.30801 212743
1.01714 78108 267.511 0.6214 203.583 8.1868 212736
1.01743 78139.4 267.542 0.620904 203.437 8.07152 212727
1.01777 78176.1 267.578 0.620321 203.263 7.96504 212717
1.01816 78218.1 267.619 0.619655 203.064 7.86982 212705
1.0186 78265 267.665 0.618911 202.84 7.78866 212692
1.01908 78316.4 267.715 0.618095 202.594 7.72391 212678
1.01959 78371.7 267.769 0.617215 202.327 7.67813 212662
1.02014 78430.5 267.826 0.616281 202.043 7.65333 212646
1.02071 78492 267.886 0.615302 201.745 7.65157 212628
1.0213 78555.6 267.948 0.614291 201.435 7.67433 212611
1.0219 78620.4 268.011 0.613258 201.118 7.72298 212592
1.02251 78685.7 268.075 0.612218 200.797 7.79825 212574
1.02311 78750.6 268.138 0.611184 200.477 7.90067 212556
1.0237 78814.3 268.2 0.610167 200.161 8.03015 212538
1.02427 78876 268.26 0.609183 199.853 8.18634 212521
1.02482 78934.9 268.317 0.608241 199.558 8.3683 212505
1.02533 78990.4 268.371 0.607355 199.278 8.57485 212489
1.02581 79041.8 268.421 0.606533 199.016 8.80435 212475
1.02624 79088.5 268.466 0.605786 198.776 9.05498 212462
1.02663 79130.1 268.507 0.60512 198.56 9.32456 212450
1.02697 79166.3 268.542 0.604541 198.368 9.61089 212440
1.02725 79196.7 268.571 0.604053 198.204 9.91156 212432
1.02748 79221.3 268.595 0.60366 198.068 10.2242 212425
1.02765 79239.9 268.613 0.603362 197.959 10.5465 212420
1.02777 79252.6 268.625 0.603159 197.879 10.8762 212416
1.02783 79259.4 268.632 0.60305 197.827 11.2111 212414
1.02784 79260.5 268.633 0.603033 197.803 11.5493 212414
1.0278 79256.1 268.629 0.603105 197.805 11.8892 212415
1.02771 79246.4 268.619 0.603261 197.832 12.2291 212418
1.02757 79231.6 268.605 0.603498 197.883 12.5679 212422
1.02739 79212.1 268.586 0.603813 197.958 12.9044 212428
1.02717 79188 268.563 0.604199 198.055 13.2379 212435
1.0269 79159.7 268.535 0.604654 198.172 13.5677 212443
1.0266 79127.3 268.504 0.605174 198.309 13.8935 212452
1.02627 79091 268.469 0.605755 198.464 14.2149 212462
1.0259 79051.2 268.43 0.606393 198.638 14.5319 212473
1.0255 79007.8 268.388 0.607088 198.827 14.8445 212485
1.02506 78961 268.343 0.607836 199.034 15.1528 212498
1.0246 78910.9 268.294 0.608637 199.256 15.4569 212512
1.0241 78857.5 268.242 0.60949 199.494 15.7571 212527
1.02358 78800.8 268.187 0.610395 199.748 16.0537 212543
1.02302 78740.8 268.129 0.611352 200.017 16.3469 212560
1.02243 78677.3 268.067 0.612363 200.303 16.6368 212577
1.02181 78610.3 268.001 0.61343 200.606 16.9237 212596
1.02115 78539.5 267.933 0.614555 200.926 17.2076 212616
1.02046 78464.8 267.86 0.615742 201.266 17.4885 212636
1.01972 78385.9 267.783 0.616995 201.625 17.7663 212658
1.01895 78302.5 267.701 0.618317 202.005 18.0407 212682
1.01813 78214.5 267.615 0.619713 202.407 18.3113 212706
1.01726 78121.3 267.524 0.621189 202.834 18.5773 212732
1.01635 78022.7 267.428 0.622748 203.287 18.8379 212760
1.01538 77918.4 267.325 0.624398 203.767 19.0919 212789
1.01435 77807.9 267.217 0.626142 204.276 19.3379 212820
1.01326 77691.1 267.102 0.627986 204.817 19.574 212852
1.01211 77567.5 266.981 0.629935 205.389 19.7981 212887
1.01089 77436.8 266.852 0.631993 205.996 20.0078 212924
1.0096 77299 266.716 0.634161 206.638 20.2002 212963
1.00825 77153.8 266.573 0.636443 207.315 20.3721 213004
1.00683 77001.3 266.423 0.638838 208.029 20.5198 213047
1.00533 76841.5 266.264 0.641344 208.779 20.6395 213092
1.00377 76674.7 266.099 0.643956 209.563 20.7269 213139
1.00215 76501.4 265.927 0.646667 210.38 20.7775 213188
1.00048 76322.2 265.749 0.649468 211.228 20.787 213239
0.998749 76137.9 265.566 0.652343 212.101 20.7505 213292
0.996985 75949.7 265.378 0.655276 212.997 20.6639 213346
0.995196 75758.9 265.187 0.658245 213.907 20.5228 213400
0.993396 75567.2 264.995 0.661226 214.825 20.3237 213455
0.991603 75376.3 264.804 0.664191 215.742 20.0637 213510
0.989835 75188.2 264.615 0.667108 216.65 19.7407 213564
0.988113 75005.1 264.431 0.669944 217.537 19.3538 213617
0.986458 74829.3 264.253 0.672664 218.393 18.9032 213668
0.984892 74663.1 264.085 0.675234 219.207 18.3905 213716
0.983436 74508.6 263.929 0.67762 219.968 17.8187 213761
0.98211 74367.9 263.787 0.679791 220.667 17.1919 213801
0.980931 74243 263.66 0.681717 221.295 16.5159 213838
0.979914 74135.3 263.551 0.683377 221.842 15.797 213869
0.979072 74046.1 263.46 0.684751 222.305 15.0429 213895
0.978411 73976.1 263.389 0.685827 222.677 14.2613 213915
0.977937 73926 263.338 0.686598 222.956 13.4606 213930
0.97765 73895.6 263.307 0.687065 223.143 12.649 213939
0.977547 73884.7 263.296 0.687231 223.237 11.8346 213942
0.977623 73892.8 263.304 0.687107 223.241 11.0247 213939
0.97787 73918.8 263.331 0.686705 223.16 10.2264 213932
0.978276 73961.8 263.375 0.686041 222.997 9.4456 213919
0.978831 74020.6 263.434 0.685136 222.758 8.68805 213902
0.979522 74093.8 263.509 0.684007 222.449 7.95803 213881
0.980336 74180.1 263.596 0.682678 222.077 7.25967 213855
0.98126 74277.9 263.696 0.681167 221.648 6.5958 213827
0.982281 74386.1 263.805 0.679498 221.168 5.96916 213795
0.983385 74503.2 263.924 0.677689 220.644 5.38134 213761
0.984561 74628 264.05 0.675762 220.081 4.83394 213725
0.985796 74759.1 264.183 0.673734 219.486 4.32757 213687
0.987081 74895.5 264.32 0.671623 218.864 3.86297 213648
0.988402 75035.9 264.462 0.669447 218.22 3.44003 213607
0.989753 75179.6 264.606 0.667222 217.56 3.05883 213565
0.991122 75325.2 264.753 0.664962 216.887 2.71871 213523
0.992502 75472.1 264.9 0.662682 216.207 2.41925 213481
0.993883 75619.2 265.047 0.660395 215.523 2.15936 213439
0.995261 75765.9 265.194 0.658113 214.84 1.93822 213397
0.996624 75911.3 265.34 0.655848 214.161 1.75443 213355
0.997971 76054.9 265.483 0.653611 213.489 1.60678 213314
0.999291 76195.8 265.623 0.65141 212.827 1.49358 213274
1.00058 76333.8 265.761 0.649257 212.179 1.41331 213234
1.00184 76467.9 265.894 0.647158 211.547 1.36403 213196
1.00306 76598.2 266.023 0.645123 210.933 1.34389 213159
1.00423 76723.6 266.148 0.643155 210.338 1.35081 213123
1.00536 76844.5 266.268 0.641263 209.767 1.38262 213089
1.00644 76960 266.382 0.639448 209.217 1.43721 213056
1.00747 77070.4 266.491 0.637718 208.693 1.51216 213025
1.00845 77175.1 266.594 0.636069 208.194 1.60545 212995
1.00938 77274.6 266.693 0.634509 207.72 1.71447 212967
1.01025 77368 266.785 0.633032 207.271 1.8375 212940
1.01107 77456.6 266.872 0.631643 206.849 1.97179 212916
1.01184 77539.2 266.953 0.630335 206.451 2.1161 212892
1.01257 77617.2 267.03 0.629112 206.078 2.26754 212871
1.01324 77689.5 267.101 0.627962 205.727 2.42563 212850
1.01388 77757.9 267.168 0.626892 205.4 2.58727 212831
1.01447 77820.9 267.23 0.625887 205.092 2.75291 212813
1.01502 77880.7 267.289 0.624952 204.806 2.91908 212797
1.01553 77935.5 267.342 0.624075 204.537 3.08753 212781
1.01602 77987.9 267.394 0.623257 204.286 3.25382 212767
1.01647 78035.7 267.441 0.622489 204.049 3.42176 212753
1.0169 78082 267.486 0.62178 203.831 3.58574 212741
1.01729 78123.7 267.527 0.621075 203.613 3.74882 212727
1.01767 78164.9 267.567 0.620458 203.422 3.90958 212717
1.01801 78201.6 267.603 0.619975 203.274 4.07443 212714
1.01834 78238.5 267.642 0.619261 203.052 4.2177 212697
1.01864 78270.2 267.671 0.618309 202.748 4.36405 212657
1.01898 78302.9 267.693 0.618377 202.775 4.52908 212679
1.01932 78330.3 267.7 0.619824 203.248 4.71663 212781
1.01945 78359.7 267.765 0.619232 203.076 4.81619 212793
1.01879 78379.3 268.006 0.613291 201.217 4.83847 212590
1.01837 78400.7 268.19 0.608668 199.763 4.99524 212432
1.01888 78367.3 267.94 0.61342 201.222 5.30908 212546
1.01993 78388.9 267.739 0.617894 202.612 5.40205 212683
1.01999 78402.2 267.768 0.61751 202.494 5.50724 212681
1.02001 78420.6 267.826 0.616277 202.107 5.68273 212645
1.02017 78434.3 267.83 0.616088 202.043 5.81446 212636
1.02033 78450.7 267.845 0.615958 202.001 5.96409 212639
1.02044 78463.2 267.858 0.615741 201.931 6.10802 212635
1.02057 78477.2 267.872 0.615518 201.858 6.26154 212631
1.02067 78488.1 267.882 0.615327 201.795 6.40955 212627
1.02078 78499.6 267.894 0.615163 201.74 6.56425 212625
1.02086 78508.5 267.902 0.615012 201.689 6.71498 212622
1.02094 78517 267.911 0.614885 201.645 6.87139 212620
1.021 78523.1 267.917 0.614783 201.608 7.02466 212618
1.02105 78528.2 267.922 0.614708 201.58 7.18212 212617
1.02107 78530.8 267.924 0.614662 201.56 7.33711 212616
1.02108 78532 267.925 0.614649 201.551 7.49468 212616
1.02107 78530.6 267.924 0.614669 201.551 7.64967 212616
1.02104 78527.3 267.921 0.614725 201.562 7.80548 212617
1.02098 78521.4 267.915 0.614819 201.585 7.95784 212619
1.02091 78513.2 267.907 0.614952 201.62 8.10896 212621
1.02081 78502.4 267.896 0.615124 201.666 8.25517 212625
1.02068 78489.2 267.884 0.615336 201.725 8.39778 212628
1.02054 78473.5 267.868 0.615586 201.796 8.5336 212633
1.02037 78455.4 267.851 0.615874 201.878 8.66327 212638
1.02018 78435.1 267.831 0.616198 201.972 8.78402 212644
1.01997 78412.8 267.809 0.616554 202.075 8.89611 212650
1.01975 78388.6 267.785 0.616939 202.189 8.99714 212657
1.01951 78362.9 267.76 0.617349 202.309 9.08723 212664
1.01926 78335.9 267.734 0.617778 202.437 9.16438 212672
1.019 78308.1 267.707 0.618221 202.569 9.22872 212680
1.01874 78279.7 267.679 0.618672 202.705 9.27873 212688
1.01847 78251.3 267.651 0.619124 202.841 9.31468 212696
1.01821 78223.2 267.624 0.619571 202.976 9.33553 212703
1.01796 78195.9 267.597 0.620004 203.108 9.3418 212711
1.01772 78169.9 267.572 0.620418 203.234 9.33296 212718
1.01749 78145.5 267.548 0.620803 203.353 9.30981 212725
1.01728 78123.4 267.526 0.621155 203.462 9.27234 212732
1.0171 78103.9 267.507 0.621464 203.558 9.22168 212737
1.01695 78087.5 267.491 0.621725 203.641 9.15829 212742
1.01683 78074.5 267.478 0.62193 203.707 9.08367 212745
1.01674 78065.4 267.47 0.622075 203.754 8.99875 212748
1.0167 78060.5 267.465 0.622152 203.782 8.90536 212749
1.0167 78060.1 267.464 0.622158 203.788 8.80486 212749
1.01674 78064.5 267.469 0.622089 203.772 8.69943 212748
1.01682 78073.9 267.478 0.62194 203.731 8.59081 212745
1.01696 78088.4 267.492 0.62171 203.665 8.48144 212741
1.01714 78108.1 267.511 0.621397 203.574 8.37339 212736
1.01737 78133.1 267.536 0.621001 203.458 8.26929 212729
1.01765 78163.2 267.565 0.620523 203.317 8.17141 212720
1.01798 78198.2 267.599 0.619967 203.151 8.08245 212710
1.01835 78238 267.638 0.619335 202.961 8.00471 212699
1.01876 78282.2 267.682 0.618633 202.749 7.94079 212687
1.01921 78330.4 267.729 0.617867 202.518 7.89285 212673
1.01969 78382 267.779 0.617046 202.268 7.86319 212659
1.02019 78436.6 267.832 0.616178 202.004 7.85359 212643
1.02072 78493.4 267.888 0.615273 201.727 7.86586 212627
1.02126 78551.8 267.945 0.614343 201.442 7.90121 212611
1.02181 78611 268.002 0.613399 201.151 7.96076 212594
1.02237 78670.3 268.06 0.612453 200.859 8.045 212578
1.02291 78728.9 268.117 0.611517 200.569 8.15426 212561
1.02344 78786.1 268.173 0.610604 200.284 8.28824 212545
1.02395 78841 268.226 0.609725 200.008 8.44645 212530
1.02443 78893.2 268.277 0.608891 199.745 8.62784 212515
1.02488 78941.8 268.324 0.608112 199.498 8.83117 212502
1.0253 78986.5 268.367 0.607397 199.269 9.05479 212489
1.02567 79026.6 268.406 0.606753 199.061 9.29691 212478
1.026 79061.9 268.441 0.606187 198.875 9.55546 212468
1.02628 79092 268.47 0.605703 198.714 9.82835 212459
1.02651 79116.8 268.494 0.605305 198.577 10.1133 212452
1.02669 79136.1 268.513 0.604994 198.466 10.4083 212447
1.02681 79149.9 268.526 0.60477 198.382 10.711 212443
1.02689 79158.3 268.534 0.604634 198.323 11.0196 212440
1.02692 79161.3 268.537 0.604584 198.29 11.332 212439
1.0269 79159.1 268.535 0.604616 198.282 11.6467 212440
1.02683 79151.9 268.528 0.604729 198.297 11.962 212441
1.02672 79139.9 268.516 0.604918 198.336 12.2768 212445
1.02657 79123.4 268.5 0.605179 198.397 12.5898 212449
1.02637 79102.6 268.48 0.60551 198.478 12.9004 212455
1.02614 79077.7 268.456 0.605905 198.579 13.2077 212461
1.02588 79049 268.428 0.606361 198.698 13.5112 212469
1.02558 79016.7 268.397 0.606875 198.835 13.8107 212478
1.02525 78981 268.362 0.607444 198.989 14.1059 212488
1.02489 78942 268.324 0.608064 199.158 14.3969 212498
1.0245 78899.9 268.283 0.608734 199.343 14.6836 212510
1.02408 78854.8 268.239 0.609453 199.542 14.9661 212522
1.02363 78806.6 268.193 0.610218 199.755 15.2447 212536
1.02316 78755.6 268.143 0.611031 199.983 15.5196 212550
1.02266 78701.6 268.09 0.61189 200.225 15.7909 212565
1.02213 78644.6 268.035 0.612797 200.481 16.059 212581
1.02157 78584.5 267.976 0.613753 200.753 16.3241 212597
1.02098 78521.1 267.915 0.61476 201.039 16.5863 212615
1.02036 78454.5 267.85 0.615819 201.342 16.8457 212634
1.01971 78384.3 267.781 0.616935 201.662 17.1023 212653
1.01902 78310.3 267.709 0.61811 202 17.356 212674
1.0183 78232.3 267.633 0.619348 202.356 17.6065 212696
1.01753 78150 267.552 0.620654 202.734 17.8534 212719
1.01672 78063.1 267.467 0.622031 203.133 18.0962 212743
1.01587 77971.3 267.377 0.623485 203.556 18.334 212769
1.01497 77874.3 267.282 0.62502 204.004 18.5658 212796
1.01401 77771.8 267.182 0.626641 204.478 18.7903 212825
1.013 77663.5 267.075 0.628353 204.98 19.0059 212856
1.01194 77549 266.963 0.630161 205.512 19.2107 212888
1.01081 77428.2 266.844 0.632067 206.075 19.4025 212922
1.00962 77300.8 266.718 0.634074 206.67 19.5788 212958
1.00837 77166.7 266.586 0.636185 207.297 19.7367 212996
1.00705 77025.8 266.447 0.6384 207.957 19.873 213036
1.00568 76878.3 266.301 0.640717 208.651 19.984 213078
1.00424 76724.3 266.148 0.643133 209.376 20.0661 213122
1.00274 76564.2 265.99 0.645641 210.133 20.1152 213168
1.00119 76398.5 265.825 0.648234 210.917 20.1271 213215
0.999593 76228 265.655 0.650899 211.727 20.0976 213264
0.997959 76053.6 265.482 0.653621 212.557 20.0226 213314
0.996298 75876.5 265.305 0.656383 213.403 19.8982 213364
0.994625 75698.1 265.126 0.659161 214.258 19.721 213416
0.992952 75519.9 264.948 0.661931 215.114 19.4879 213467
0.991299 75343.9 264.771 0.664665 215.963 19.1969 213517
0.989682 75171.9 264.598 0.667334 216.797 18.8466 213567
0.988122 75006.1 264.432 0.669905 217.604 18.437 213615
0.986638 74848.4 264.273 0.672347 218.376 17.9688 213661
0.98525 74701 264.124 0.674627 219.102 17.4446 213703
0.983976 74565.9 263.987 0.676716 219.772 16.8677 213743
0.982835 74444.9 263.865 0.678586 220.379 16.2428 213778
0.981841 74339.4 263.758 0.680213 220.913 15.5756 213808
0.981006 74250.9 263.668 0.681579 221.369 14.8729 213834
0.980338 74180.2 263.596 0.682669 221.742 14.1416 213855
0.979845 74127.9 263.543 0.683475 222.03 13.3896 213870
0.979526 74094.2 263.509 0.683995 222.229 12.6245 213880
0.979383 74079 263.494 0.684229 222.342 11.8539 213884
0.979409 74081.8 263.496 0.684186 222.368 11.085 213884
0.979599 74102 263.517 0.683875 222.312 10.3248 213878
0.979944 74138.5 263.554 0.683311 222.178 9.57919 213867
0.980435 74190.5 263.607 0.682511 221.969 8.85382 213852
0.981058 74256.5 263.674 0.681493 221.693 8.15318 213833
0.981802 74335.4 263.754 0.680275 221.354 7.48152 213810
0.982655 74425.8 263.846 0.678879 220.958 6.8419 213783
0.983604 74526.5 263.948 0.677325 220.512 6.23718 213754
0.984637 74636.1 264.058 0.675632 220.022 5.66919 213722
0.985742 74753.3 264.177 0.673819 219.494 5.13966 213688
0.986906 74877 264.302 0.671905 218.932 4.64941 213653
0.988121 75006 264.432 0.669908 218.344 4.19925 213615
0.989373 75139.1 264.566 0.667845 217.734 3.78923 213577
0.990655 75275.4 264.703 0.665732 217.107 3.41949 213538
0.991955 75413.8 264.842 0.663582 216.468 3.08945 213498
0.993268 75553.6 264.982 0.661413 215.821 2.79873 213458
0.994582 75693.6 265.122 0.659234 215.171 2.54628 213417
0.995893 75833.3 265.262 0.657062 214.52 2.33126 213377
0.997191 75971.7 265.4 0.654904 213.873 2.1523 213337
0.998473 76108.5 265.536 0.652773 213.234 2.00814 213298
0.999729 76242.6 265.67 0.650678 212.604 1.89712 213260
1.00096 76373.9 265.801 0.64863 211.987 1.81765 213223
1.00215 76501.4 265.927 0.646634 211.385 1.76783 213186
1.00331 76625.2 266.05 0.644699 210.802 1.74577 213151
1.00442 76744.4 266.168 0.642829 210.237 1.74942 213117
1.0055 76859.2 266.282 0.641032 209.694 1.77661 213085
1.00652 76968.8 266.391 0.639309 209.172 1.82529 213053
1.0075 77073.7 266.494 0.637667 208.675 1.89309 213024
1.00843 77173 266.592 0.636102 208.2 1.97807 212996
1.00931 77267.5 266.686 0.634621 207.751 2.07771 212969
1.01014 77356.3 266.773 0.633219 207.325 2.19042 212944
1.01092 77440.4 266.856 0.631899 206.923 2.31353 212921
1.01166 77519 266.933 0.630655 206.544 2.44596 212898
1.01235 77593.3 267.006 0.629491 206.189 2.58494 212878
1.01299 77662.3 267.074 0.628395 205.855 2.73012 212858
1.0136 77727.6 267.138 0.627372 205.542 2.87853 212840
1.01416 77788 267.198 0.62641 205.248 3.03073 212822
1.0147 77845.4 267.254 0.625514 204.973 3.18338 212807
1.01519 77898.1 267.306 0.624671 204.714 3.33829 212792
1.01566 77948.7 267.355 0.623882 204.472 3.49116 212778
1.01609 77994.9 267.401 0.623138 204.243 3.6457 212764
1.0165 78039.8 267.445 0.622453 204.032 3.79688 212753
1.01688 78080.5 267.485 0.621769 203.82 3.9471 212740
1.01726 78120.6 267.523 0.621153 203.63 4.09486 212729
1.01759 78156.6 267.559 0.620687 203.487 4.24829 212726
1.01792 78192.7 267.597 0.620029 203.283 4.38137 212712
1.01821 78224 267.627 0.619064 202.975 4.51431 212672
1.01855 78256.2 267.649 0.619016 202.965 4.66763 212686
1.01888 78283.5 267.653 0.620441 203.429 4.8475 212785
1.01902 78312.5 267.717 0.619975 203.299 4.93905 212805
1.01838 78332.2 267.953 0.614254 201.51 4.95584 212612
1.01799 78353.4 268.127 0.609798 200.108 5.10567 212456
1.01851 78322.3 267.885 0.614366 201.509 5.41158 212566
1.01951 78343.7 267.696 0.61861 202.828 5.49966 212697
1.01956 78356.9 267.725 0.618182 202.696 5.59942 212692
1.01959 78375.1 267.782 0.616986 202.321 5.76635 212657
1.01975 78388.6 267.786 0.616823 202.265 5.8911 212649
